1991,,,,,627,1071,1762,1746,1748,1068,452,337
1992,397,635,794,790,1425,1490,1685,1831,1434,1124,,
1993,,,,,1100,1198,1256,,1631,1158,299,337
1994,451,224,574,729,1073,1189,1789,1634,1806,,,
1995,,,,,1049,1251,1675,1466,1549,,,305
1996,145,341,506,666,772,1280,1904,1822,1300,876,482,177
1997,198,287,413,534,1226,1160,1605,1742,1435,827,606,270
1998,301,290,419,645,763,1296,1903,1868,1657,874,356,25
1999,272,89,316,556,760,1163,1612,1688,1554,1150,690,367
2000,113,372,389,777,882,1457,1605,1661,1414,890,295,384
2001,305,279,529,451,1223,1156,1634,1795,1619,968,589,165
2002,132,424,356,717,896,1433,1910,1756,1526,950,760,377
2003,605,295,476,455,950,1566,1942,1869,1656,1094,238,220
2004,317,366,,,,1392,1812,1814,1221,908,498,328
2005,307,441,601,591,1020,1133,1832,1829,1267,926,479,230
2006,309,254,282,648,1106,1506,1854,1693,1467,897,338,227
2007,121,309,625,648,1063,1258,1826,1627,1260,751,495,8
2008,-23,362,233,425,929,1161,1723,1676,1538,961,643,35
2009,397,351,217,559,1075,1367,1916,1720,1529,751,416,24
2010,395,405,430,509,709,1119,1720,1647,1373,923,328,280
2011,,,,,663,1173,1523,1723,1716,896,323,330
2012,272,203,306,678,952,1086,1600,1788,1606,899,503,5
2013,270,234,487,561,1006,1353,1807,1724,1290,817,461,94
2014,524,197,460,652,1040,1219,1868,1773,1538,1099,430,291
2015,577,570,728,599,1076,1691,1824,1772,1295,1187,255,125
2016,186,500,395,913,1097,1369,1519,1757,1244,765,620,-120
2017,-11,182,419,442,1042,1363,1744,1924,1464,781,363,221
2018,,,,,,1329,1836,1746,1275,941,512,139
2019,372,-123,364,639,1063,1340,1566,1730,1251,622,553,252
2020,248,266,312,694,994,1248,1666,1728,1597,986,368,246
2021,258,148,380,676,984,1645,1899,1769,1390,741,538,127
2022,411,334,483,369,730,1277,1875,1933,1512,1283,191,100
2023,150,110,118,508,1106,1381,1753,1793,1314,981,500,431
