1933,2105,,,,1795,1629,1360,,1710,2045,2225,1975
1934,,,,1954,1760,1640,1525,1625,1720,1979,2085,1995
1935,2020,1929,1970,1900,1910,1654,1495,1590,1925,2160,2060,2070
1936,2065,2000,1970,1765,1695,1450,1380,1595,1615,2004,2080,2040
1937,2020,2095,,,,,,,,,,
1938,,,,2020,1850,1535,1595,1580,1920,2155,2170,
1939,2015,2059,2004,1890,1740,1500,1590,1640,,2080,2190,2125
1940,1979,2055,2035,1954,1809,1575,,,,,,2125
1941,2080,2140,,,,1615,1579,1679,,,,
1942,,,,,,,,,,,,2109
1943,2034,2045,2080,2029,,,,,,,,2185
1944,2110,2145,2040,1975,1750,1754,1600,,1975,2200,2115,2090
1945,2045,2080,2060,1954,1790,1455,1515,1615,1910,2265,2220,2165
1946,2195,2130,2070,1940,1829,,,,1865,2210,2135,2085
1947,2090,2115,2075,2025,1804,1660,1685,1700,1879,2145,2275,2195
1948,2195,2090,2025,2040,,1785,,,2015,,,1935
1949,2029,,,,,,,,,,,
1951,,,,2055,1825,1590,1529,1695,2025,2305,2220,2125
1952,2160,2075,2075,2000,1745,1600,1550,1690,1954,2195,2160,2165
1953,2100,2205,2090,,,1550,1479,1645,1745,2120,2375,2085
1954,2050,2059,2025,1945,1815,1485,1479,1660,1845,2140,2145,2100
1955,2040,2045,1970,1900,1695,1515,1525,1590,1829,2125,2225,2090
1956,1965,2000,2015,1900,1700,1505,1425,1610,1754,2010,2115,2020
1957,1995,1995,2015,1940,1675,1510,1515,1665,1925,2165,2315,2060
1958,2100,2060,2020,2010,1740,1550,1425,1585,1970,2140,2240,2105
1959,2075,2055,2000,1945,1845,1590,1520,1609,1829,2035,2180,2060
1960,1979,1985,1879,1879,1729,1595,1425,1609,1854,2100,2155,2180
