1990,,,,,,,,,,2725,2730,2730
1991,2735,2792,2715,2727,2771,2766,2727,2702,2727,2762,2690,2765
1992,2733,2775,2776,,2739,,2704,2701,2730,2734,2721,2744
1993,2757,2695,2672,,2713,2698,2679,2671,2695,2717,2752,2729
1994,2765,2766,,,2717,2736,2734,2733,2722,2704,2778,2717
1995,2701,2748,2716,2710,2704,2732,2807,2803,2786,2770,2683,2687
1996,2664,2665,2768,2643,2688,2647,2736,2692,2711,,2616,2618
1997,2611,2582,2598,2576,2561,,,2563,2579,,,2581
1998,2596,2585,2601,2652,2600,,,2557,,,,2534
1999,2525,2538,2586,2769,,2738,2736,2764,2744,2785,2754,
2000,2754,2757,2783,,,2773,2789,2698,2809,2769,2806,2776
2001,2676,2761,2843,2823,,2785,2794,2809,2791,2812,2798,2757
2002,,,,,2808,2779,2763,2735,2735,2794,2740,2731
2003,2795,2792,2743,2724,2716,2776,2719,2778,2776,,2783,2799
2004,2815,2806,2791,2732,2763,2707,2837,,,2766,,
2005,,,,2726,2756,2762,,,2767,2827,2823,2766
2006,2714,2816,2788,2777,2837,2829,2770,2839,2828,2814,2828,
2007,2753,2800,,,,,,,2715,2738,,2688
2008,2623,2712,2669,2632,2677,2724,,,,,,
2010,,2809,2778,2743,2814,2739,2717,2774,2726,2733,,2715
2011,2734,2742,,,,2721,,,2700,2715,2742,2689
2012,2747,2707,2737,2724,2738,2723,,,,,,
