1971,-469,-310,20,1010,1600,2120,2370,2390,1860,1120,680,-380
1972,-230,-330,380,1000,1550,2050,2440,2200,1780,1200,330,-150
1973,-180,-189,280,1100,1590,2070,2580,2500,1880,1130,320,-450
1974,-500,-400,230,930,1600,1920,2400,2432,1971,1071,327,
1975,,,350,1304,,,,2578,,1367,,-381
1976,-640,-5,328,1037,1551,2050,2227,,1829,,,
1977,-944,-380,500,1203,1696,2154,2585,2326,1973,1521,,-19
1978,-464,-529,268,1045,1778,2200,2556,2503,1981,1230,560,-81
1979,-169,-142,469,941,1598,2105,2395,2418,1858,1450,318,-14
1980,-592,-448,341,876,1605,2175,2291,2209,1827,1050,726,-642
1981,-1017,-369,450,1186,1595,2151,2490,2342,1865,1173,153,-192
1982,,-138,388,1135,1764,,,,1893,1510,638,
1983,-459,-423,,1215,,2261,2339,,2103,1239,505,-289
1984,-709,-511,114,1072,1715,2218,,,1897,1221,633,-352
1985,-887,-192,201,1105,1703,2182,,2539,1893,1364,338,-679
1986,,-510,425,1074,1682,2221,2339,2324,1870,1137,375,-21
1987,-606,-278,228,984,1628,2150,2355,2424,1892,1385,509,-99
1988,-420,-362,245,,1725,2222,2379,2517,2040,1353,375,-260
1989,-210,22,465,1233,1791,2130,2397,,1909,1259,545,-158
1990,-640,-44,572,992,1616,2111,,2524,1973,1389,747,-160
1991,-602,-259,349,1159,1700,,2477,,2018,1242,440,
1992,-301,-114,535,1129,1653,1987,2457,2415,1962,1238,515,-100
1993,-460,-95,466,971,1750,2093,2253,2346,2018,1198,658,-236
1994,-353,-175,279,1403,1686,2231,2711,2606,1987,1375,690,-192
1995,-419,-74,417,1018,1603,2072,2361,2544,1876,1382,530,-306
1996,-502,-324,334,895,1708,2144,2355,2465,2087,1283,358,
1997,-682,-191,458,1181,1626,2252,2650,2586,1849,1086,612,
1998,,,,1478,,,,,,1599,483,-79
1999,,,442,1227,,2244,2564,2532,2165,,,
2000,,-415,442,,1689,,,,,1277,,
2001,,-401,241,1205,1886,2306,2532,2522,,1478,486,-378
2003,-608,,,,,,,,,,,
2004,,,,,,,,2456,,,625,-31
2005,-563,-457,,,,,,,,,,
2006,,,307,,,,,,,,,
2007,,,,,,,2395,2510,2121,,,
2008,-451,-296,597,,1697,2177,2477,2426,2017,1532,533,-110
2009,,-12,436,,1833,2180,2380,,2007,1437,545,
2010,-828,,195,801,1648,2172,2550,2547,2035,1245,448,-313
2011,,-121,231,,,,,2482,1991,1279,809,-328
2012,-679,-473,267,1126,1893,2330,2470,2539,1989,1434,401,-697
2013,-664,-402,281,856,1784,2318,,2668,2073,1441,463,-342
