1973,-2302,-1771,,,,,1723,,1217,98,,
1974,,-1768,-1183,,613,,,,,165,,
1975,,-1936,-668,,,,,,1057,271,,
1976,-1896,-1532,-798,,,,,,,,,-1794
1977,-2732,-1985,-789,132,,,1820,,1071,239,-831,
1978,,,,,,,,,1194,,,
1979,-2475,-1720,,,,,,,,,-1202,-1725
1980,,-2048,-1153,-241,644,1469,1784,,,,-817,-1431
1981,-2209,-2119,,,,,1713,,1004,,-1153,-1707
1984,,-1824,,,,1552,1839,,1157,,,
1985,-2398,-1332,-893,310,857,1169,1727,,,191,-925,-2101
1986,,-1909,-747,204,,1371,,,,131,,
1987,,,-794,,706,,,,,,,-2136
1988,-2121,-1731,,,,,1760,,,,-858,-1744
1989,-1881,-1488,-442,166,,1349,1928,,1168,,,
1990,,,-518,352,1035,1440,,,1211,607,-546,-1523
1991,-1401,,-1216,,807,,,,,,,
1998,,-1604,,,,,,,,445,,-2000
2000,,,,251,,1582,,,,,,
2007,,,,241,1247,1944,,2078,1433,451,-756,-1546
2008,-1859,-1295,-22,633,1079,2000,,2003,1397,504,-786,-1661
2009,-1984,-1897,-778,444,1407,1668,2017,1982,1347,558,-908,-1657
2010,-1850,-1754,-974,-52,878,1795,1804,1943,1151,354,-563,-1608
2011,,-1512,-639,,,,,1959,1217,508,-665,-1611
2012,-2162,-2080,-1000,317,1002,1596,1763,1941,1394,426,-592,-2212
2013,-2305,-1612,-988,129,868,1647,1922,1923,1271,450,-432,-1488
