1989,,,,,,,,,1360,709,240,31
1990,-162,-300,279,856,752,,1986,1901,1737,781,100,-755
1991,-206,345,-21,292,643,1193,2044,1963,1600,945,167,-97
1992,-50,200,504,806,1400,1514,1809,1996,1458,943,-2,-450
1993,-441,-240,413,348,1108,1142,1390,1619,1500,884,2,-184
1994,8,-240,390,611,1077,1510,2180,2068,1648,708,-379,-274
1995,-94,377,67,309,845,1210,1784,1799,1546,810,465,-60
1996,-181,2,233,502,803,1486,2099,1970,1309,729,210,-122
1997,-216,-127,320,330,1240,1328,1808,1936,1486,719,307,-267
1998,-102,-173,152,400,623,1169,2134,2130,1573,662,43,-410
1999,-145,-248,67,301,829,1363,1876,1787,1496,1041,465,-79
2000,-179,52,154,754,989,1628,1988,2048,1384,704,-108,0
2001,-173,-250,369,361,1297,1451,1891,2185,1620,960,227,-317
2002,-379,-65,-9,542,929,1534,2170,1780,1449,751,318,-142
2003,248,-199,246,194,945,1612,2267,1965,1572,1109,-97,-131
2004,-157,-172,578,631,965,1552,2096,1860,1357,767,173,52
2005,22,92,331,436,928,1188,2076,1947,1308,828,269,-100
2006,-147,-106,-141,541,1094,1633,2193,1827,1493,794,172,-57
2007,-192,63,559,628,1161,1525,2242,1957,1322,695,370,-351
2008,-337,22,118,331,930,1418,1999,1915,1538,913,508,-226
2009,140,17,144,490,1153,1304,1989,1849,1713,611,283,-336
2010,36,37,190,368,577,1298,1908,1741,1518,939,113,-22
2011,25,-147,119,222,654,1205,1842,1987,1747,885,-21,14
2012,40,-53,260,692,1044,1367,2087,,1745,955,447,-319
2013,-78,-11,397,567,1038,1575,2200,1996,1362,720,409,-139
2014,348,328,382,599,1103,1491,2193,1922,1569,1064,263,45
2015,326,409,668,618,1072,1980,1944,2050,1648,1224,-39,-287
2016,-201,283,287,841,1010,1708,2065,2108,1485,816,432,-412
2017,-420,-28,361,386,1074,1621,2330,2226,1506,758,315,62
2018,197,-205,83,562,1184,1526,2291,2107,1604,829,217,-302
2019,0,-478,176,603,909,1455,2027,2094,1302,467,441,-169
2020,-97,0,174,631,1063,1416,2089,2196,1805,1107,175,-104
2021,-126,-182,134,648,996,1921,2421,2015,1630,736,420,-186
2022,31,5,322,333,773,1465,2274,2268,1821,1182,-139,-328
2023,-343,-218,-285,417,1124,1312,2249,1993,1418,898,319,108
2024,-29,-54,136,580,881,1747,2342,1958,1653,1055,24,132
2025,-149,-76,243,655,1169,1686,2134,2066,1687,742,553,321
2026,192,233,784,544,,,,,,,,
