1995,,,,,,,,,,464,-645,-1615
1996,-1969,-907,-610,605,889,1583,1861,1944,1098,512,-1039,-1766
1997,-1771,-536,-488,344,1125,1637,1907,1861,1424,482,-176,-454
1998,-1760,-376,-211,799,1437,1519,2055,1998,1439,685,-203,-959
1999,-1255,-370,-117,620,1026,1411,1547,1806,1163,620,60,
2000,-1413,-1080,-58,536,1108,1454,1925,1742,1134,588,-587,-1447
2001,-576,-1359,-4,591,1290,1469,1936,2021,1426,468,10,-1102
2002,-1016,-591,-1319,185,976,1745,,,,,114,-597
2003,-1052,-946,-401,656,1075,1633,1999,,1262,813,-870,-828
2004,-1465,-778,120,764,1044,1510,1866,1698,1154,468,-22,-808
2005,-1445,-520,52,736,1232,1498,1866,1530,1122,661,-19,-674
2006,-333,-539,-403,839,1341,1770,2116,1788,1346,409,-637,-666
2007,-769,-1017,139,446,1212,1672,2187,1646,1164,748,-216,-1210
2008,-1105,-796,48,312,1226,1533,1832,1829,1278,697,84,-1428
2009,-1301,-860,-539,526,1112,1553,1838,1737,1581,259,113,-1671
2010,-870,-652,359,634,936,1535,1782,1651,1057,779,-646,-1252
2011,-1223,-1180,-615,368,1155,1542,1836,1825,1553,627,-329,-547
2012,-710,-584,124,623,1157,1627,2042,1911,1460,350,-617,-1512
2013,-1075,-553,-643,256,1338,1548,1748,1910,1553,527,-889,-1480
2014,-944,-1591,-686,490,1075,1451,1971,1822,1251,800,-667,-678
2015,-861,-893,190,649,1122,1724,1885,1770,1174,764,-260,-916
2016,-1047,-205,304,899,1173,1681,1805,1717,1172,318,274,
2017,-944,-790,,585,1336,1651,2004,1845,1236,541,-678,-1041
2018,-1307,-1647,-723,117,1512,1655,1875,1791,824,440,-283,-701
2019,-710,-2009,-528,586,1069,1558,1751,1721,,,-479,-928
2020,-1201,,-521,,,1603,1853,1908,1384,377,-335,-717
2021,-680,-1552,219,522,1121,1896,2194,1900,1406,678,,-1551
2022,-1053,-730,-112,394,1184,1606,1983,2145,1539,907,-926,-1671
2023,-889,-764,-707,579,1685,1881,2027,1988,1491,517,46,-395
2024,-1527,-590,,,,,,,,,,
2025,-842,-1460,77,737,1446,1662,1852,1967,1781,749,-198,-1123
2026,-742,-514,-162,482,,,,,,,,
