1921,2660,2810,2820,2570,2330,2370,2240,2410,2410,2550,2580,2610
1922,2720,2700,2740,2600,2520,2400,2330,2440,2520,2530,2580,2680
1923,2730,2790,2620,2510,2410,2330,2330,2340,2230,2380,2390,2510
1924,2680,2650,2720,2560,2580,2430,2380,2380,2420,2470,2610,2600
1925,2690,2780,2710,2630,2460,2340,2230,2290,2340,2410,2400,2560
1926,2660,2670,2660,2370,2450,2310,2280,2280,2430,2420,2480,2510
1927,2560,2540,2590,2580,2510,2400,2350,2420,2380,2480,2530,2620
1928,2660,2620,2700,2560,2480,2260,2200,2270,2380,2420,2500,2580
1929,2540,2610,2570,2560,2390,2270,2230,2240,2310,2390,2490,2460
1930,2575,2459,2434,,2165,2195,2200,2180,2190,2375,2455,2450
1931,2615,2645,2615,2595,2430,2315,2285,2345,2370,2345,2410,2484
1932,2634,2655,2620,2535,2520,2275,2380,2335,2340,2445,2515,2720
1933,2680,2695,2685,2670,2505,2405,2170,2340,2380,2495,2584,2605
1934,2715,2709,2650,2585,2430,2440,2340,2270,2380,2455,2540,2520
1935,2640,2734,2680,2540,2430,2385,2445,2340,2510,2580,2615,2535
1936,2665,2700,2745,2610,2505,2215,2335,2280,2375,2455,2520,2600
1937,2745,2735,2605,2530,2355,2330,2300,2334,2334,2470,2505,2605
1938,2690,2680,2584,2590,2510,2470,2484,2459,2530,2545,2560,2695
1939,2665,2690,2615,2610,2465,2330,2425,2400,2320,2375,2445,2475
1940,2600,2759,2695,2505,2520,2334,2155,2250,2365,2415,2505,2535
1941,2620,2705,2675,2695,2470,2455,2285,2284,2380,2305,2505,2540
1942,2655,2780,2650,2559,2505,2445,2290,2305,2340,2325,2400,2545
1943,2620,2740,2684,2525,2465,2355,2250,2345,2380,2540,2645,2575
1944,2615,2634,2730,2609,2450,2420,2175,2250,2440,2425,2450,2630
1945,2610,2695,2709,,2334,2330,2355,2230,2290,2435,2430,2620
1946,2650,2620,2680,2585,2410,2325,2200,2270,2270,2415,2505,2559
1947,2650,2675,2605,2615,2445,2370,2360,2205,2355,2350,2390,2540
1948,2630,2595,2630,2590,2465,2380,2259,2280,2325,2445,2509,2500
1949,2585,2605,2600,2615,2390,2320,2290,2310,2400,2425,2510,2570
1950,2635,2700,2610,2605,2350,2445,2290,2325,2335,2515,2609,2590
1951,2640,2675,2645,2625,2420,2355,2175,2250,2265,2340,2410,2600
1952,2660,2675,2634,2530,2530,2455,2350,2370,2310,2370,2534,2715
1953,2709,2659,2705,2650,2425,2335,2305,,2195,2405,2535,2575
1954,2615,2615,2609,2605,2540,2375,2309,2345,2440,2555,2525,2615
1955,2630,2670,2595,2565,2475,2425,2395,2410,2455,2475,2555,2570
1956,2584,2625,2584,2545,2505,2325,2309,2300,2385,2505,2560,2570
1957,2625,2570,2610,2575,2465,2450,2240,2309,2390,2409,2480,2575
1958,2665,2659,2710,2570,2500,2300,2335,2345,2270,2380,2455,2450
1959,2600,2634,2609,2670,2540,2405,2230,2330,2325,2480,2475,2580
1960,2725,2550,2605,2605,2400,2395,2255,2290,2440,2405,2550,2609
1961,2680,2720,2640,2640,2525,2425,2340,2325,2470,2355,2415,2535
1962,2559,2630,2655,2595,2440,2334,2280,2275,2290,2425,2434,2515
1963,2630,2595,2540,2560,2445,2395,2355,2245,2300,2305,2435,2515
1964,2680,2695,2620,2590,2425,2365,2290,2420,2400,2470,2510,2530
1965,2580,2620,2625,2555,2460,2315,2280,2265,2240,2370,2400,2534
1966,2600,2559,2650,2590,2500,2350,2340,2259,2315,2430,2520,2590
1967,2620,2684,2700,2595,2420,2355,2284,2350,2495,2400,2465,2595
1968,2660,2645,2645,2525,2480,2445,2385,2270,2345,2420,2459,2620
1969,2659,2709,2684,2555,2325,2420,2210,2245,2310,2350,2445,2495
1970,2680,2675,2650,,2530,2510,2345,2270,2395,2465,2525,2495
1971,2580,2570,2655,2620,2500,2425,2270,2270,2410,2450,2550,2610
1972,2605,2634,2610,2570,2450,2320,2190,2280,2340,2330,2410,2555
1973,2660,2709,2695,2625,2540,2390,2310,2340,2415,2385,2515,2620
1974,2640,2530,2585,2460,2395,2285,2259,2284,2415,2480,2605,2520
1975,2609,2559,2530,,2400,2230,2275,2284,2345,2430,2680,2675
1976,2655,2715,2655,2535,2455,2380,2215,2195,2275,2425,2565,2450
1977,2640,2755,2700,2610,2409,2295,2245,2255,2280,2384,2530,2665
1978,2705,2655,2620,2485,2445,2400,2240,2395,2280,2395,2450,2550
1979,2555,2670,2635,2500,2525,2445,2215,2275,2390,2485,2420,2515
1980,2660,2675,2700,2615,2345,2259,2220,2255,2365,2465,2500,2505
1981,2595,2635,2610,2540,2375,2335,2175,2265,2380,2380,2540,2630
1982,2680,2675,2710,2625,2470,2360,2270,2220,2220,2295,2434,2545
1983,2609,2790,2705,2559,2495,2325,2275,2240,2385,2385,2590,2640
1984,2709,2770,2665,2690,2505,2365,2270,2275,2305,2330,2500,2635
1985,2655,2690,2700,2555,2450,2315,2305,2320,2270,2430,2465,2635
1986,2635,2684,2695,2595,2370,2450,2220,2245,2270,2425,2425,2609
1987,2684,2735,2680,2575,2385,2290,,,,2334,2505,2635
1988,2690,2805,2740,2595,2600,2420,2365,2305,2434,2495,2520,2580
1989,2625,2635,2705,2605,2520,2400,2290,2275,2440,2530,2525,2450
1990,2690,2655,2584,,2570,2460,2335,2375,2440,2500,2585,2620
1991,2735,2730,2750,2670,2435,2400,2355,2385,2350,2475,2635,2615
1992,2615,2690,2705,2520,2459,2390,2390,2340,2445,2484,2445,2665
1993,2709,,,,,,,,,,,
