1997,,,121,,944,1816,1908,1754,1477,967,,
1998,,,,,,1721,1954,2103,1693,1018,506,165
1999,,,,,,,,1837,1600,925,593,-43
2000,,,531,765,1473,1847,1836,1828,1479,1071,244,-686
2001,-383,-194,-64,936,,1745,1895,2050,1427,1067,781,123
2002,-6,-85,180,856,1114,1890,2128,2031,1748,,336,-292
2003,-830,-604,209,847,1274,1671,1951,1901,1455,777,568,-118
2004,-1003,-377,324,740,1576,1700,2000,1836,1728,1008,539,-148
2005,-438,-226,-73,868,1131,2063,2164,2071,1732,1084,558,-400
2006,138,-273,140,920,1324,1729,2157,2021,1483,821,624,202
2007,-174,-829,270,594,1530,1854,1909,2033,1705,1349,303,-130
2008,-216,-448,-43,1008,1098,1928,2083,1859,1672,936,310,-204
2009,-814,-318,261,877,1367,1723,1819,1995,1613,853,663,-270
2010,-501,-461,416,1052,1489,1910,2181,2119,1591,956,457,-476
2011,-682,-289,29,832,1546,1859,2255,1997,1747,1021,770,
2012,,,850,710,1679,1863,,1910,1547,1023,322,169
2013,-228,-417,-35,829,1538,,,,,,,
2014,-750,-727,-244,849,1429,1957,1873,1944,1605,1058,201,60
2015,-673,-1109,-64,874,1671,,,,,,,
