1960,,136,660,1005,1462,1927,1870,1894,1521,1114,676,275
1961,1,,975,1468,1305,1960,2037,2127,2025,1233,578,158
1962,147,,271,1058,1394,1778,2075,,1772,,532,-77
1963,-301,-203,442,1002,1451,1786,2163,1998,1629,1129,873,-1
1964,-148,276,506,1125,1616,2041,2156,1977,1728,1095,,269
1965,0,68,534,939,1506,1815,2051,1992,1560,1108,478,177
1966,-176,596,685,1195,1614,1991,2029,1953,,,,21
1973,58,303,,857,1493,1920,2122,2132,,,551,80
1974,341,,662,,1460,1783,2155,2187,1643,722,570,390
1975,337,291,579,1125,1440,1757,2158,2050,1781,1089,502,217
1976,129,267,,,1551,1991,2116,1783,1486,1138,608,169
1977,87,442,876,1013,1329,1742,2058,1912,1507,1258,565,111
1978,152,39,747,846,1342,1808,2020,1974,1741,1106,428,122
1979,-137,253,739,861,1576,1979,2135,2003,1626,1114,,325
1980,21,370,619,868,1246,1817,2019,2192,1800,1123,435,-5
1983,353,44,709,1093,1488,1918,2457,2088,1773,1197,500,
1984,61,98,467,951,1118,1796,2162,1964,1556,1167,611,253
1985,-367,,492,1070,1446,1833,2326,2153,1910,1211,387,355
1986,21,-82,511,1010,1770,,2079,2147,1685,1268,627,143
1987,-82,128,335,,1273,1753,2249,2125,2070,1218,635,253
1988,277,340,703,1092,1571,1801,2340,2192,1788,1411,276,191
1989,98,,893,,1604,1871,2150,2114,1540,1043,438,136
1990,82,600,866,930,1590,1888,2222,2155,1743,1255,489,-110
1991,-1,-111,835,877,1240,1900,2363,2288,1885,976,423,-117
1992,-92,153,615,951,1598,1696,2085,2271,1676,897,739,212
1993,145,138,535,1003,1556,,2058,2226,1610,,363,156
1994,233,144,975,927,1558,1816,2287,2295,,988,733,217
1995,-52,391,521,1076,1437,1670,2306,1932,1408,1156,393,
1996,18,-39,371,1043,1500,,2081,1993,1306,1035,,124
1997,14,,880,971,1554,1808,2065,2101,1748,1093,535,95
1998,28,409,581,988,1489,1965,2250,2196,1526,1045,266,-25
1999,84,93,656,1005,1635,1963,2237,2147,1740,1132,363,-51
2000,-64,319,747,1111,1719,2085,2074,2208,1687,1184,575,266
2001,54,314,789,,1646,1933,2195,2321,1395,1327,412,-107
2002,-65,439,838,980,1540,2120,2150,1991,1542,1121,791,
2003,22,-73,685,946,1743,2415,2409,2616,1678,888,585,179
2004,-35,193,445,1056,1454,2062,2230,2196,1693,1236,570,224
2005,-1,,537,980,1670,2148,2250,2036,1746,1095,440,-80
2006,-188,51,529,1113,,2083,2493,1938,1806,1306,700,243
2007,392,480,739,1379,1731,1970,2330,2082,1621,1071,465,99
