1881,,,,,,,,,,1679,1486,1203
1882,1206,1240,1209,1515,1709,2128,2198,2263,2029,1700,1400,1146
1883,,1133,1244,1446,1707,1961,,2207,2051,1700,1380,1083
1884,1034,1374,1393,1519,1736,1996,2384,2527,2244,1813,1562,1214
1885,,,1450,1446,1825,2083,2311,2485,2205,1806,1544,1250
1886,1146,1172,1557,1615,1833,2082,2399,2394,2286,1848,1528,
1887,1167,1022,1493,1476,1754,2151,2442,2500,2311,1694,1646,1323
1888,1213,1121,1344,1594,1776,2068,2374,2235,2211,1906,1512,1413
1889,,1186,1281,1487,1758,1916,2384,2441,2187,1816,1600,1041
1890,1158,1096,1269,1580,1643,2126,2319,2411,2083,1842,1398,1186
1892,,1324,1486,1541,1832,2205,2454,2420,2233,1916,1553,1271
1893,1128,1202,1495,1650,1929,2168,2403,2464,2309,1882,1562,1212
1895,1193,1468,1382,1625,1768,2085,2497,2430,2350,2111,1727,1458
1897,1165,1205,1524,1636,1832,2198,2516,2574,2151,1926,1610,1303
1898,1306,1203,1306,1533,1760,2068,2330,2449,2310,1976,1560,1167
1899,1226,1499,1403,1646,1901,2010,2330,2480,2351,2106,1670,1347
1900,1225,1557,1271,1530,1717,2237,,2693,2474,2151,1719,1398
1901,1126,1253,1345,,1752,2281,2332,2370,2157,1679,1471,1185
1902,1189,1444,1477,1646,1936,2151,,2458,2139,1748,1622,1282
1903,1260,1175,1433,1540,1698,1973,2320,2467,2200,1955,1468,
1904,1132,1429,1427,1600,1856,2151,2543,2503,2178,1900,,1408
1905,1147,1096,1498,1720,1741,1934,2330,,2203,1866,1568,1223
1906,1184,1193,1404,1461,1673,2122,2358,2522,2293,1949,1476,1211
1907,1075,1144,1289,1584,1692,2150,2229,2452,2230,1797,1611,1386
1908,1277,1234,1268,1462,1718,1807,2314,2379,2294,1871,1597,1366
1909,984,1091,1445,1551,1705,1950,2271,2450,2073,1858,1617,1445
1910,1172,1272,1206,1460,1696,2008,2328,2326,2115,1906,1610,1382
1911,1014,1235,1362,1523,1692,2022,2315,,2345,1956,1563,1413
1912,1309,1509,1519,1521,1853,2108,2245,2361,2089,1806,1433,1128
1913,1284,1193,1339,1460,1763,2113,2382,2321,2098,1871,1616,1300
1914,1115,1339,1413,1559,1759,1914,2331,2393,2238,1858,1540,1306
1915,1234,1282,1375,1404,1832,2133,2463,2555,2236,1781,1592,1337
1916,1108,1241,1390,1465,1747,2010,2289,2425,2162,1870,1529,1295
1917,1180,1063,1095,1272,,,2220,,2323,1868,1368,1071
1919,1151,1421,,1528,1749,2205,2397,2627,2355,1852,,1241
1920,1215,1402,,1765,2012,,2592,2581,2321,1950,1633,1319
1921,1204,1282,1314,,1759,2109,2425,2376,2252,,1489,1207
1922,1295,1328,,,,,2251,,1898,1697,1350,1037
1923,852,1028,1131,1326,1619,1775,,,,1813,1395,932
1924,1119,,,,,,,,,,,
1925,,,,1531,1696,2032,2227,2489,2166,1850,1430,1406
1926,,,1390,1486,1613,1956,2417,2269,2212,,1418,1084
1927,,1136,1226,1471,1769,2123,2222,,2133,1863,,1393
1928,,1138,1389,,,,,2450,2260,1825,1385,1078
1929,1069,1270,1219,1491,1693,2069,2316,2391,2250,1848,1432,1318
1930,1215,1017,1369,1433,1748,1973,,,2207,1998,1566,1330
1931,1133,1056,1466,1484,1758,2187,2348,2336,2100,1850,1522,1063
1932,1073,1064,1369,1448,1695,1960,2115,2260,2172,1796,1491,1290
1933,1101,1178,,1596,1900,2023,2286,2577,2355,1964,1368,1113
1934,1000,990,1115,1397,1582,2028,2245,2236,2190,1785,1434,1409
1935,905,,1272,1541,1623,2003,2285,2346,2297,1750,1468,1340
1936,1349,1397,1342,1553,1569,1885,2171,,,,1396,1067
1937,,,,,1640,1972,2145,2380,2117,1752,1592,1224
1938,1099,1005,1182,1397,1677,2164,2445,,,1811,1341,1083
1991,,,,,,,,,,1890,,
1992,1120,,,,,,,,2390,,,
1993,,,1440,,,2180,,2500,2210,1880,1880,1360
2001,,,,,,2370,2497,2654,2409,2156,1540,
2002,1270,1370,1520,1650,1920,2250,2510,2560,2355,2010,,1589
2003,1275,1285,1580,1635,1925,2420,2690,,,2145,1675,1025
2004,1400,1430,1445,1560,1780,2310,2550,2650,2460,2150,1490,1340
2005,1020,1080,1440,1660,2060,2290,2630,2580,2350,2050,1600,1270
2007,1200,1500,1460,1600,1980,2240,2540,2530,2375,2040,1590,1430
2008,1290,1390,1530,1760,1920,2270,2610,,2410,2060,1480,1240
2011,1330,1280,1470,1730,1900,2260,2560,2590,2370,1990,1660,1280
2012,1090,1070,1360,1610,1910,2370,2550,2700,2310,2050,1700,1340
2013,1360,1250,1590,1620,1840,2060,2420,2580,2300,2120,1530,1150
2014,1380,1390,1430,1740,1890,2250,2420,2550,2430,2130,1760,1330
2015,1200,1330,1480,1680,1990,2210,2690,2675,2315,2095,1625,1405
2016,1460,1430,1365,1655,2010,2255,2500,2520,2370,2125,1670,1420
2017,1200,1490,1505,1625,1960,2370,2495,2595,2330,2040,1575,1350
2018,1320,1235,1600,1580,1770,2115,2445,2545,2430,1995,1620,1385
2019,1235,1235,1425,1600,1900,2130,2515,2585,2350,1995,1675,1520
2020,1225,1420,1590,1715,1995,2190,2550,2645,2315,1875,1765,1480
2021,1350,1460,1455,1690,1980,2185,2535,2550,2405,1955,1580,1410
2022,1230,1350,1505,1600,1970,2300,2570,2715,2455,2225,1870,1650
2023,1315,1390,1560,1780,1975,2305,2755,2650,2380,2170,1725,1485
2024,1455,1545,1685,1730,1935,2210,2565,2773,2380,2100,1750,1380
2025,1400,1450,1620,1750,1960,2385,2615,2550,2345,2110,1745,1465
2026,1470,1525,1400,1660,,,,,,,,
