2003,,,,,,,,,,,1324,601
2004,502,598,1362,1602,2281,2469,2597,2349,2236,1909,1334,593
2005,752,860,1087,1579,1963,2470,2695,2795,2437,1665,1204,451
2006,891,508,1180,1936,2093,2613,,,,,,819
2007,565,488,1606,1506,2238,2644,2694,3019,2433,1903,1085,906
2008,339,732,1168,1564,2044,2598,2727,2573,2281,1624,909,586
2009,350,763,1236,1631,2091,2618,2491,2511,2316,1504,1213,502
2010,223,263,1059,1827,2245,2805,2865,2825,2406,1738,1146,335
2011,296,776,1196,1851,2070,2707,2866,2762,2152,1560,1252,787
2012,803,894,1781,1764,2308,2519,2855,2641,2238,1579,969,937
2013,677,662,819,1564,2034,2540,2566,2582,2327,1739,882,604
2014,138,500,955,1655,2182,2557,2425,2647,2325,1771,778,739
2015,436,193,1143,1755,2148,2614,2788,2532,2346,1735,1413,1194
2016,425,706,1398,1745,2029,2682,2867,2792,2533,2048,1348,683
2017,,1182,1288,1929,2098,2496,2779,2568,2266,1754,1215,561
2018,317,1056,1134,1390,2445,2694,2751,2711,2563,1826,868,750
2019,565,988,1040,1732,2311,2517,2722,2689,2683,1718,864,873
2020,785,780,1483,1563,1988,2535,2822,2616,2238,1724,1293,660
2021,619,424,1443,1602,1971,2514,2685,2665,2309,1911,978,1288
2022,395,662,1300,1617,2242,2667,2891,2662,2278,1603,1119,649
2023,896,1117,1259,1590,2136,2511,2727,2665,2388,1850,1193,890
2024,317,1114,1392,1775,2311,2643,2775,2714,2338,1882,1429,834
2025,299,810,1417,1931,2111,2663,2897,2641,2450,1824,1299,737
2026,501,928,1735,2018,,,,,,,,
