1951,-695,-720,-749,-260,189,829,695,914,530,-10,-285,-535
1952,-850,-1010,-995,-240,-184,570,1045,1090,225,15,-645,-650
1953,-945,-1110,-770,-290,95,525,925,650,460,280,-585,-435
1954,-1460,-1000,-500,-525,-25,805,685,935,520,34,-545,-720
1955,-610,-1150,-645,-315,55,415,935,814,580,29,-505,-715
1956,-1345,-1470,-880,-585,265,600,809,880,630,104,-850,-530
1957,-825,-645,-695,-310,-50,875,1210,864,344,84,-854,-1040
1958,-1000,-825,-1070,-700,400,410,975,985,510,55,-300,-809
1959,-775,-785,-429,-385,89,450,1045,635,265,-100,-210,-494
1960,-934,-1155,-795,-279,250,469,750,895,345,180,-310,-420
1961,-1235,-650,-454,-69,90,825,850,859,850,235,-435,-1115
1962,-964,-1080,-995,,-169,480,774,830,545,275,-335,-1190
1963,-1645,-1185,-834,-240,504,740,940,895,570,35,-210,-839
1964,-945,-1195,-855,-275,265,785,765,689,395,270,-475,-614
1965,-890,-1220,-835,-595,-75,870,715,725,580,280,-625,-620
1966,-864,-399,-880,-50,234,614,739,984,444,95,-215,-764
1967,-1100,-865,-420,-225,240,804,1014,859,665,90,-265,-1150
1968,-1355,-914,-560,-20,404,839,900,555,385,15,-229,-745
1969,-814,-1014,-805,-70,585,550,805,750,290,234,-455,-840
1970,-845,-1250,-910,-429,-45,425,685,700,385,44,-250,-565
1971,-685,-1060,-900,-370,395,505,850,860,215,-34,-600,-789
1972,-1004,-390,-564,-250,310,620,885,915,155,-239,-410,-300
1973,-505,-850,-550,-335,450,555,705,880,555,-65,-739,-930
1974,-525,-585,-225,-400,89,350,720,1035,394,-330,-335,-670
1975,-430,-960,-610,-265,390,620,829,745,879,40,-565,-660
1976,-889,-575,-975,-380,119,610,945,535,400,325,-484,-1240
1977,-770,-859,-535,-235,280,425,640,859,305,305,-444,-555
1978,-904,-730,-624,-600,-244,420,620,450,200,119,-159,-1005
1979,-1350,-885,-600,-405,315,860,605,835,335,44,-255,-720
1980,-1100,-535,-839,-469,-269,589,505,690,440,-80,-445,-900
1981,-1000,-975,-319,-275,70,699,685,705,440,215,-440,-1025
1982,-920,-914,-345,-390,95,614,770,915,835,254,-244,-625
1983,-755,-1150,-690,-195,615,620,834,850,370,225,-585,-725
1984,-645,-925,-1025,-475,300,460,945,795,510,100,84,-464
1985,-1245,-1480,-615,-180,225,480,805,900,419,354,-620,-444
1986,-1070,-1330,-595,-150,610,660,695,730,550,270,-230,-695
1987,-1365,-950,-1355,-150,-29,599,810,665,400,144,-410,-855
1988,-335,-1075,-960,-410,230,640,1040,904,504,-79,-895,-1030
1989,-430,-394,-405,-280,180,390,734,800,580,230,-774,-675
