1987,,,618,1399,1705,2077,2246,2494,2075,1538,579,-24
1988,-44,412,697,1074,1461,2058,2621,2499,1929,1684,615,-81
1989,-179,-171,804,1335,1428,2024,2533,2184,1850,1170,570,210
1990,,120,,1306,1324,1990,2493,2330,2003,1300,454,-491
1991,-166,682,456,851,1130,1780,2539,2388,1960,1380,593,68
1992,108,602,899,1354,1960,2049,2366,2426,2001,1354,377,-57
1993,-212,137,954,1054,1590,1735,2186,2162,1878,1184,214,14
1994,177,264,832,1095,1538,2062,2630,2450,1886,1064,57,92
1995,390,768,596,854,1269,1677,2227,2291,1976,1255,914,
1996,,,,,,2032,2607,2412,1766,1145,597,374
1997,171,309,877,927,1782,1847,2289,2407,1910,1157,602,-104
1998,402,355,644,855,1031,1723,2556,2523,1859,986,593,-96
1999,281,471,615,802,1443,2004,2408,2248,1899,1357,883,94
2000,339,569,712,1240,1586,2239,2396,2442,1814,1105,281,174
2001,-8,211,915,915,1890,2148,2447,2589,2051,1454,674,213
2002,134,449,582,1128,1485,2195,2665,2364,1979,1110,574,350
2003,657,288,864,785,1613,2262,2720,2417,2024,1546,386,322
2004,166,334,1132,1174,1600,2144,2637,2344,1885,1129,362,41
2005,-118,257,769,919,1474,1762,2678,2460,1661,1190,620,232
2006,267,270,356,967,1557,2206,2685,2260,1841,1090,610,26
2007,-168,451,980,1142,1669,2147,2721,2504,1750,1123,645,89
2008,-10,402,656,908,1440,2068,2570,2491,1991,1220,729,8
2009,228,415,595,948,1767,1886,2586,2338,2129,1077,590,-328
2010,210,475,636,803,1041,1919,2543,2271,1927,1338,488,404
2011,162,197,668,840,1143,1808,2400,2450,2106,1296,448,-54
2012,273,311,737,1171,1585,1958,2592,2667,2178,1396,742,176
2013,-307,273,881,1157,1540,2189,2720,2426,1924,1016,616,-212
2014,355,650,787,1089,1510,2051,2670,2305,2001,1405,594,372
2015,328,717,1055,1054,1516,2290,2341,2435,2024,1542,283,175
2016,179,528,841,1177,1429,2186,2463,2464,1818,1274,739,24
2017,-12,471,857,962,1534,2099,2621,2555,1744,1026,733,4
2018,462,151,520,1062,1605,2099,2758,2473,1959,1148,449,110
2019,259,150,524,1151,1305,2008,2431,2467,1773,805,604,235
2020,362,422,595,1080,1597,2012,2545,2605,2038,1379,511,68
2021,215,411,542,1123,1560,2437,2843,2453,1995,1157,731,205
2022,214,261,836,937,1375,2028,2634,2599,2185,1374,166,152
2023,-42,174,337,998,1549,1849,2681,2393,1832,1216,525,281
