1973,-931,-116,25,928,1358,1693,,,1035,587,,-409
1974,-724,-89,,,,1623,,1718,1366,,,-60
1975,,,,1141,1802,,1911,1806,1469,642,-177,-267
1976,-802,-1090,-159,955,1146,1532,1703,1594,1278,,,-166
1977,,,187,888,,1725,,,,626,355,-665
1978,-864,,179,787,1233,1568,1712,1694,1169,697,411,-749
1979,-687,,,613,1777,2009,,1886,,,,-245
1980,-896,,-463,574,1072,1715,1889,1637,1338,757,,-246
1981,-455,-254,78,423,1515,,2100,1833,1379,864,129,-138
1984,,,41,945,1723,1587,1712,1750,1482,868,-62,-647
1985,-975,-1483,-419,889,1720,1654,1771,2001,1209,727,-233,-247
1986,-375,-1022,-56,1025,1500,,1871,1960,1237,616,29,
1987,,,-654,457,1446,1768,1928,,,637,123,-492
1988,-684,,166,796,,1777,,,,,-246,-476
1989,,,,,1431,,,1858,1474,806,20,-128
1990,,158,577,958,1320,1606,1834,1833,1233,,461,-265
1991,-276,-654,-48,884,1285,1935,2078,1801,1371,879,157,-258
1992,-235,-301,310,668,1349,1821,1941,2161,1334,554,63,-460
1993,,-291,3,751,1581,1620,1793,1695,1079,709,-692,-94
1994,-29,-696,11,1122,1342,1553,2024,1870,1767,765,29,
1995,-473,100,351,910,1511,,,1967,,,-79,
2000,-594,,140,1319,1423,1695,1941,1987,1242,894,397,18
2001,-101,-300,214,1105,1347,1664,2420,2063,1385,823,198,-824
2002,,203,488,974,1547,1903,2362,2034,1390,646,341,-974
2003,-475,-756,-36,661,1922,1700,2119,1906,1360,746,284,-147
2004,-400,-292,395,959,,,,,1312,787,164,-58
2005,,-525,-245,1038,1618,1721,2138,2002,1640,913,202,-127
2006,-916,-606,-14,960,1439,1779,2082,1998,1559,993,325,239
2008,-295,53,489,1083,1416,1861,2027,2161,1363,1076,368,-72
2012,-414,-979,253,1201,1796,1991,2353,2045,1501,958,391,-521
2013,-477,,-192,991,1920,2139,1994,1926,1196,822,581,-129
2014,-595,-75,600,959,1793,1793,2190,2079,1480,565,156,-298
2015,-206,-221,424,879,1592,1860,2055,2018,1753,554,381,71
2016,-739,114,350,1188,1515,,,,,,,
