1759,,,,,,,,,,,50,-440
1760,-270,10,280,860,1340,1720,1820,1840,1580,1010,460,360
1761,-150,360,730,830,1560,1870,1810,1980,1670,680,440,-360
1762,100,110,170,1170,,1680,1890,1630,,,350,-270
1763,-710,560,340,700,1220,1610,1840,1890,1350,810,380,310
1764,300,520,260,800,1520,1440,1980,1630,1250,880,320,-40
1765,90,-260,730,940,1090,1640,1590,1910,1350,980,370,-100
1766,-350,-50,430,940,1300,1600,1710,1610,1390,780,410,-140
1767,-889,500,350,570,1060,1450,1730,1730,1400,930,720,-240
1768,-610,70,160,730,1190,1590,1780,1680,1270,740,470,170
1769,90,130,330,810,1130,1480,1730,1600,1370,460,450,70
1770,-200,100,10,570,1270,1550,1700,1680,1520,860,480,280
1771,-260,-230,-130,270,1460,1570,1700,1490,1320,900,270,200
1772,-140,340,450,,970,1700,1640,1660,1510,1080,650,170
1773,250,10,340,,,,,,,,,
1809,-570,150,50,160,1330,1370,1630,1660,1270,660,270,130
1810,-590,-350,220,550,1020,1330,1650,,,790,360,90
1811,-800,-120,380,630,1450,1790,1700,1540,1180,1010,420,0
1821,,,,,1090,1290,1480,1580,1520,830,690,270
1822,-60,240,640,900,1310,,,,,,530,
1824,,,,,,,,,1530,750,,230
1825,-140,-190,-80,830,1260,1610,1760,1650,1400,760,370,140
1826,-950,10,280,630,1160,1740,2080,2030,1350,910,160,-80
1827,-590,-1000,,,,,,,,,,
1830,-1120,-670,300,880,1220,1540,1740,1610,1230,710,470,-270
1831,-370,130,460,1160,1360,1670,1960,1820,1270,1240,370,230
1832,-270,20,360,910,1210,1730,1650,1860,1340,940,270,170
1833,-419,450,220,750,1800,1900,1750,1400,1320,870,450,490
1834,430,130,470,690,1570,1830,2220,2020,1590,960,500,280
1835,70,300,430,780,1260,1730,1920,1740,1550,830,30,-60
1836,-110,80,810,850,1080,1710,1700,1680,1290,1050,310,180
1837,-30,80,20,540,1100,1630,1610,1890,1240,910,390,-10
1838,-1060,-560,320,580,1240,1610,1710,1490,1530,830,110,-50
1839,-180,20,100,470,1230,1820,1830,1570,1490,930,510,110
1840,-70,10,-10,880,1160,1630,1650,1730,1310,660,540,-620
1841,-200,-580,480,990,1740,1510,1600,1710,1530,1020,470,320
1842,-530,-10,430,600,1530,1600,1650,2180,1370,680,80,260
1843,-10,260,230,940,1180,1440,1690,1840,1370,890,520,300
1844,-250,-130,230,960,1350,1570,1460,1490,1470,950,630,-300
1845,120,-450,-419,950,1090,1810,1890,1610,1300,980,640,260
1846,80,400,710,940,1260,1870,2010,2060,1520,1120,360,-390
1847,-430,-150,310,570,1580,1530,1820,1920,1170,800,440,-70
1848,-900,370,580,1110,1360,1790,1810,1630,1290,990,340,40
1849,-200,370,320,730,1410,1630,1600,1590,1310,840,210,-320
1850,-780,360,80,910,1180,1680,1670,1660,1160,670,550,90
1851,190,80,410,900,940,1590,1650,1740,1140,1060,80,130
1852,340,200,140,540,1410,1700,2070,1810,1420,810,710,540
1853,280,-180,-180,580,1230,1740,1920,1740,1360,980,280,-490
1854,-10,40,470,860,1400,1590,1920,1710,1380,950,200,250
1855,-240,-720,290,690,1230,1750,1760,1830,1340,1150,250,-370
1856,90,250,220,1080,1230,1690,1680,1820,1320,1060,110,210
1857,-290,190,430,870,1450,1840,1920,2020,1600,1130,310,290
1858,-180,-260,240,860,1240,2070,1720,1880,1500,960,-150,180
1859,150,350,740,780,1400,1860,2190,2060,1450,1020,280,-160
1860,210,-50,270,840,1470,1680,1590,1640,1390,790,130,-140
1861,-540,380,550,620,1080,1860,1860,1840,1310,930,480,40
1862,-260,10,600,930,1560,1580,1680,1610,1340,1050,350,100
1863,240,250,480,780,1240,1620,1620,1830,1340,1050,400,280
1864,-650,-110,440,580,980,1600,1640,1530,1360,790,190,-410
1865,-10,-590,-110,940,1690,1460,2090,1710,1540,930,640,90
1866,400,430,240,960,1050,1900,1690,1650,1590,650,450,280
1867,0,460,160,830,1230,1680,1690,1800,1490,850,340,-100
1868,-110,450,430,780,1740,1790,2000,2010,1540,830,210,460
1869,-130,540,150,1080,1360,1390,1950,1600,1500,730,310,-100
1870,-10,-550,50,780,1340,1590,1890,1640,1210,790,410,-560
1871,-680,-180,550,690,960,1340,1850,1800,1380,630,80,-330
1873,300,-90,400,670,1000,1720,1940,1840,1270,980,390,120
1874,160,50,360,910,950,1640,2030,1590,1590,980,140,-130
1876,-350,110,420,870,930,1710,1870,1830,1250,1080,150,170
1878,0,260,330,920,1370,1680,1650,1780,1480,990,330,-80
1880,-220,50,370,960,1180,1640,1860,1680,1440,800,400,410
1881,-640,-20,270,540,1250,1570,1940,1630,1200,500,590,100
1885,-340,240,310,1030,1130,1770,1820,1520,1360,810,250,10
1892,-110,130,110,790,1300,1710,1780,2020,1490,780,120,-80
1893,-750,230,530,900,1310,1720,1910,1800,1320,1100,250,60
1900,140,140,150,780,1220,1790,1970,1790,1430,950,490,310
1901,-410,-370,260,920,1410,1770,2010,1810,1400,990,360,130
1902,430,-60,430,820,1020,1720,1700,1570,1270,710,170,-240
1903,90,470,670,620,1400,1680,1800,1730,1450,1050,560,-40
1904,-120,170,350,990,1340,1640,2010,1840,1280,910,440,320
1905,-150,220,530,650,1330,1870,1930,1760,1330,540,350,180
1916,410,90,500,970,1510,1470,1740,1780,1320,880,510,230
1918,150,230,480,1080,1540,1470,1830,1720,1490,880,330,420
1924,-290,-250,300,740,1630,1720,1860,1680,1510,990,320,200
1928,230,340,370,830,1120,1550,1970,1740,1330,960,710,30
1929,-450,-1030,370,580,1480,1610,1910,1880,1630,1120,590,490
1930,320,50,570,950,1320,2000,1810,1710,1410,960,700,160
