1973,,,,946,,1663,,1777,1113,650,47,
1974,-673,-26,133,,1126,,1777,1750,,886,222,
1975,,,282,1036,1778,,1934,1882,,650,,-220
1976,,-1176,-110,897,1146,1513,1744,1593,,335,184,-190
1977,-839,-301,156,838,1385,,1828,1651,1120,600,383,
1978,,,,775,1179,1555,1675,1704,1108,679,456,-780
1979,-717,-839,73,640,1723,1995,1626,1810,1345,444,9,-130
1980,-857,-600,-512,664,1043,1677,1846,1696,1333,795,21,-189
1981,-517,-307,4,444,1498,2008,2013,1765,1375,955,129,-242
1982,,,,620,,,1793,1866,1394,,310,127
1983,-153,-395,257,995,1647,1712,1865,1785,1440,735,9,-298
1984,-317,-684,-13,850,1577,,1679,1679,1418,886,-34,-600
1985,-1153,-1523,-408,792,1610,1592,,1963,1165,768,-290,-271
1986,-376,-1087,-117,1046,1528,1928,1829,1897,1194,593,79,-402
1995,-524,124,319,838,1386,1967,1955,1854,1383,809,-144,
1996,,-801,-454,847,1739,1779,1830,1843,1086,777,589,-534
1997,-687,-187,97,469,1432,,1905,1850,1071,570,266,
1998,,-115,4,890,1429,1952,1935,,1344,714,-525,-602
2000,-526,,93,1240,1405,1702,1887,1954,1217,884,470,41
2001,-134,-355,137,1041,1308,1660,2411,2044,1362,834,129,-867
2002,,293,463,879,1534,1887,2348,1991,1286,602,204,-996
2003,-483,-707,-6,604,1822,1680,2119,1865,1315,662,279,-168
2004,-494,-362,338,797,,,,,1287,777,130,-105
2005,,-699,-373,829,,,1954,,,658,136,-221
2006,-904,-884,-231,697,1205,1687,,1814,1358,762,203,168
2007,25,-641,432,705,,1853,,,,,-80,-124
2008,,,,,,,2052,,1136,,191,-157
2009,-547,,,841,,,,,,,,
2025,159,-584,609,928,1285,1751,2138,1764,1448,816,480,35
2026,-1040,-708,,639,,,,,,,,
