1931,,,,3100,3184,3425,3359,3355,3040,,2280,1885
1932,,1925,2415,2790,3215,3295,3145,2970,3015,2705,2300,1794
1933,1625,1925,2284,2809,3175,3370,3184,3025,3034,2705,2284,1979
1934,1390,1935,,2875,,,,,,2680,,1945
1935,1465,1940,2420,2684,3140,3434,3250,3075,3040,2650,2425,1970
1936,1640,1979,2190,2850,3280,3400,3250,3190,3060,2825,2220,1985
1937,1715,1954,2260,2765,3225,3430,3250,3150,3065,2705,2325,1704
1938,1709,1835,,2855,3334,3450,3275,3095,3035,2770,2130,1775
1939,1779,1940,2145,2620,3125,3365,3255,3145,3075,2765,2400,2015
1940,1845,2004,,2740,3255,3380,3365,3134,2920,2950,,1925
1941,1759,2145,2595,3005,3305,3455,3265,3259,,,,
1942,,,,,,,,,,2875,2470,1725
1943,1629,1970,2480,2875,3345,3380,,3090,3034,2810,2384,2070
1944,1785,1934,2390,2905,3200,3490,3290,3045,3115,2809,2400,1879
1945,1595,1890,2515,2840,3330,3430,3300,3209,3105,2755,2330,1729
1946,1675,1960,2395,3115,3325,3575,3350,,,,,1650
1947,1790,1915,2509,2970,3319,3545,3305,3290,,2775,2455,1845
1948,1715,1960,2420,3015,,3255,3309,,,,,
1949,,,2415,,3405,3459,3309,3040,3000,2605,2045,1850
1950,,,,,,,,,,,2150,1675
1951,,,2420,2690,,3625,,,,,,
1955,,,2715,2825,,,,,,2795,2365,1979
1956,1745,2050,2595,2950,3380,3534,3105,,,2795,2275,
1957,,1925,2445,2780,3184,3545,3415,3325,3110,2880,2550,2050
1958,1985,,2650,3180,,3540,3309,3295,,2940,2400,
1959,1785,2070,2680,3100,3425,3559,3405,3330,3175,3080,2375,1909
1960,1790,2235,2380,2875,3355,3515,3359,,,3015,2220,2175
1963,,2190,2555,,3195,,,,3095,2934,2490,2045
1964,1545,2029,2655,3015,3395,3465,3370,3325,3055,2670,2090,1660
1965,,,,2630,3185,,,,,3000,2510,1915
1966,1860,2115,2420,,,,,,,,,
1967,,,,,,,,,,,,1990
1968,1785,,,2980,3190,3515,3445,3275,3005,2855,2395,1879
1969,1710,1835,2580,2955,,3345,3365,3055,2950,2775,2234,
1970,1679,2055,2459,3115,3405,3534,3345,,,,2355,1950
1971,1655,1954,2420,3184,,3420,3280,3250,3135,2715,2345,
1974,1625,,2670,,,,,,,,,
