1986,,91,403,639,1018,1523,1720,,,623,296,-91
1987,,,,,956,1556,1633,1640,1263,952,204,-328
1988,,69,237,587,922,1539,1857,1687,1217,1022,181,-239
1989,-349,,,919,1134,1477,1922,1624,1353,771,320,
1990,-245,-148,277,728,886,1630,1809,1573,1453,836,229,-445
1991,-122,211,-17,508,812,1245,1813,1779,1415,971,245,-88
1992,-293,148,228,821,1103,1390,1708,1692,1404,921,73,-337
1993,,,427,803,1131,1521,1763,1720,1331,776,127,-148
1994,-1,-180,388,593,958,1746,1870,1935,1435,687,43,23
1995,-129,327,347,473,779,1275,1808,1944,1474,882,592,17
1996,-13,311,328,,,,,,,,,
2001,,,,,,,,,,,,-304
2002,-78,89,201,812,1095,1687,2079,1861,1416,719,333,-181
2003,292,28,305,454,1192,1563,2089,1870,1516,1125,224,-64
2004,-130,-210,621,579,1103,1519,1782,1681,1312,703,164,11
2005,18,95,243,574,1097,1374,1908,1687,1351,817,343,-31
2006,-99,93,12,640,1200,1742,1954,1700,1218,687,306,-90
2007,-340,29,465,641,1134,1626,2011,1870,1392,834,474,-326
2008,-415,-29,304,609,856,1607,1944,1888,1403,860,493,-69
2009,83,8,347,535,1287,1388,1976,1773,1478,700,384,-385
2010,-139,-37,235,478,869,1525,1941,1767,1531,901,134,131
2011,-146,-219,430,641,879,1468,1902,1948,1491,872,246,-253
2012,145,-7,310,746,1156,1719,1895,1893,1471,945,416,-187
2013,-387,-203,434,671,1046,1756,1950,1762,1394,653,304,-191
2014,207,274,429,613,1038,1644,1973,1676,1514,1054,420,62
2015,130,413,544,626,875,1714,1748,1868,1589,1018,146,-161
2016,-133,284,446,652,920,1785,1945,1691,1398,1043,393,71
2017,-76,266,546,712,1036,1803,1991,1789,1381,1005,675,197
2018,185,80,343,870,1117,1739,2004,1880,1555,775,241,-45
2019,-5,-227,347,774,745,1503,1940,1962,1527,738,398,-51
2020,2,140,337,730,1267,1631,1987,2066,1553,1132,448,-75
2021,-50,95,232,794,1122,1866,2043,1866,1583,726,541,71
2022,25,-60,337,788,1260,1755,2042,1857,1598,850,79,-12
2023,-304,-248,102,628,1039,1352,2127,1897,1450,958,402,110
2024,-56,84,276,630,1060,1892,2114,1966,1549,1122,188,218
2025,-217,372,338,610,1121,1730,1948,1993,1504,1019,584,396
2026,161,364,929,745,,,,,,,,
