2000,-2432,-1861,-1371,-702,327,1078,1728,1140,557,-7,-909,-2648
2001,-1844,-2310,-1464,-607,405,1117,1643,1242,930,-201,-997,-1998
2002,-2552,-2362,-2165,-1225,-155,1150,1434,1108,678,-388,-1072,-1363
2003,-2570,-2936,-1976,-425,362,994,,,,161,-1039,-1759
2004,-2989,-2085,-1981,-1019,-468,822,1405,984,555,-359,-1313,-2724
2005,-2758,-2339,-1568,-359,22,957,1327,1198,535,77,-850,-1450
2006,-2105,-1828,-932,-287,652,1410,1375,1310,846,-47,-1494,-1347
2007,-2170,-2537,-1974,-450,387,1030,1665,1055,363,52,-1212,-2346
2008,-2583,-2797,-2202,-882,387,1096,1576,,473,137,-836,-2663
2009,-2524,-2412,-2007,-636,-147,969,1251,1216,964,-209,-825,-2120
2010,-2401,-1725,-935,37,241,1235,1615,1339,754,49,-875,-1959
2011,-2757,-2354,-1748,-1106,511,1154,1643,1292,910,102,-1079,-1806
2012,-2272,-1811,-1603,-767,662,1295,1628,1473,980,-137,-1327,-2653
2013,-2927,-1994,-1906,-1146,415,1331,1360,1320,959,142,-1293,-2985
2014,-2563,-2634,-2203,-942,302,1256,1699,1266,578,8,-1448,-2114
2015,-2544,-2787,-1753,-573,538,1288,1389,1406,741,-200,-880,-1864
2016,-2119,-2563,-1733,-965,584,1311,1616,1354,707,-179,-560,-2158
2017,-2002,-2013,-1731,-740,635,1127,,,,,,
