1988,,,,,,,,1480,1495,,,
1989,2409,2345,2215,1920,,,,,,,,
1990,,,,1865,1529,,1265,1310,1710,1745,1900,2205
1991,2335,2315,2265,2000,1795,,1310,1225,1555,1770,2040,2305
1992,2440,2375,,1845,1565,1329,1325,1290,1500,1685,,
1993,,2345,,,,1325,1479,1465,1659,1915,2140,2200
1994,2425,2405,2240,2000,1540,1310,1225,1300,1560,1890,2025,2260
1995,2400,2500,2184,1765,1635,1315,1160,1310,1659,1650,2060,2220
1996,2370,2359,2095,1979,1670,1385,1104,1240,1400,1710,1740,2200
1997,2390,2300,2195,1784,1634,1250,1304,1404,1729,2000,1970,2259
1998,2345,2550,2281,2047,1670,1415,,,1606,1914,2044,2380
1999,2582,2536,2493,2093,1641,1448,1389,1416,,2002,2179,2688
2000,2353,2542,2368,,1708,1546,1379,1401,1535,1961,2284,
2001,2526,2692,,2086,,1446,1314,1441,,2120,2381,2507
2002,2428,2618,,,,,,,,,2157,2555
2003,2621,2659,2441,2168,,,1320,,,,,
2004,,,2183,2045,1796,,1184,,1689,,2351,2537
2005,2510,2608,2403,1961,1648,1250,1369,1272,1665,1884,2193,2245
2006,,2638,2234,,,1402,1356,1343,1676,1923,2141,2320
2007,2614,2478,2263,2034,1662,1322,1177,1294,1544,1942,1979,2388
2008,2568,2526,2372,1993,1763,1350,1196,1325,1362,1822,2119,2393
2009,2408,2511,2348,2070,,,1261,1354,1542,1907,2109,
2010,,,2401,,,1219,1220,1378,,,,
2011,,,2408,1949,1524,,,1305,1428,1848,1993,2272
2012,2660,2465,2418,,,1279,1220,1140,,1744,,
2013,2501,,2329,,1583,1202,1273,1168,1354,1844,1976,2421
2014,2492,2594,2189,2001,1584,1179,1148,,,2030,2126,2365
2015,2558,2311,2369,1913,1680,1243,1074,1405,1627,2064,2157,2579
2016,2782,2582,2327,2050,1752,1390,1293,1564,1640,1990,2267,2565
2017,2593,2640,,2147,1824,1337,1313,1441,1747,1870,2161,2430
2018,2648,2634,2312,2103,,1406,1446,1251,1482,2239,2202,2441
2019,2485,2654,2374,2045,1740,1452,1395,1418,1860,1994,,2351
2020,2472,2641,2396,1990,1727,1525,1333,1302,1549,1934,2145,2391
2021,2609,2489,2291,2161,1671,1519,1195,1311,1600,1954,2083,2325
2022,2692,2620,2430,1863,1718,1347,1338,1328,1611,2144,2226,
2023,2551,2550,2213,,,1348,1196,1423,1430,1993,2296,2382
2024,2637,2554,2219,2020,1783,1454,1201,1326,1567,2032,2177,2452
2025,,,2407,2000,1495,1250,1087,1237,,1886,2281,2436
2026,2500,2518,,1752,,,,,,,,
