1962,1570,1030,430,-100,-290,160,260,890,1390,1980,2140,2180
1963,1700,1150,500,-90,-430,-160,430,830,1210,1590,1970,2160
1964,1740,1250,570,-70,-10,-180,330,710,1280,1770,2090,1810
1965,1630,1170,,-30,10,280,250,860,1190,1910,1930,2070
1966,1510,830,,-40,-320,-20,260,820,1110,1790,2280,2180
1967,1730,910,410,-20,-320,-220,520,890,1250,1890,2210,2090
1968,1850,940,280,-60,,,,,,,,
1969,,,,,-70,-30,300,,,1880,,2220
1970,1850,,,90,-150,250,560,1160,1510,2180,2140,2210
1971,1630,1160,630,210,50,-270,340,740,1170,1790,1940,1910
1972,,960,590,90,-340,20,230,920,1410,2090,,2220
1973,1920,1120,690,,-220,-200,460,1150,1310,1660,2020,2100
1974,1530,,470,-170,-340,-550,180,910,1270,1760,1930,2050
1975,1670,1200,380,-70,170,-50,290,950,1510,1810,2330,1910
1976,1570,970,650,0,-250,-130,630,1150,1410,1890,2370,2190
1977,1660,1200,700,50,,,,,,,,
1978,,,,,,10,250,1010,1110,1790,2220,1970
1979,1550,1210,590,170,,,,,,,2780,
