1887,,,,,,,,,,2585,2050,1300
1888,1100,1420,1715,2100,2785,3195,3459,3359,3120,2925,1645,1085
1889,,,,,,,3330,3370,3160,2590,1570,1190
1890,880,1030,1390,1770,2550,3130,3330,3330,2630,2240,1590,1190
1891,1020,1125,1620,2080,2645,3240,3434,3445,,2555,,1235
1893,1350,1110,1765,1970,,,3409,3415,2980,2540,1950,1255
1894,795,1154,1545,1975,2695,3140,3325,3390,2965,2420,1754,1175
1895,939,1480,1485,2134,2575,,,3415,2975,2359,1545,1335
1896,1065,960,1535,1940,2455,3025,3290,3315,3115,2305,1585,1355
1897,1014,1110,1515,2190,2695,3200,3440,3390,3150,2550,1445,989
1898,525,1135,1445,2209,2685,3190,3609,3570,3200,2580,1700,1045
1899,930,1290,1625,2345,2820,3250,3500,3540,3375,,,925
1900,989,1340,1735,2459,2655,3145,3365,3355,3120,2630,1585,1260
1901,864,1615,2020,2409,2734,3420,3609,3615,3295,2580,1920,1320
1902,970,1595,1679,2240,2990,3340,3500,,3150,2455,1854,1190
1903,800,1175,1590,2330,2875,3259,3559,,3105,2390,1570,1179
1904,885,1354,1695,2059,2680,3325,3534,3520,3080,2500,1875,960
1905,755,1050,1390,2215,2750,3325,3590,3525,3134,2755,1829,975
1906,860,1185,1570,2085,2765,3294,3530,3545,3075,2645,1795,1240
1907,880,1145,1540,1954,2705,3284,3500,3405,3195,2384,1540,1145
1908,950,1105,1854,2190,2900,3309,3394,3495,3275,2605,1759,1005
1909,985,1335,1900,2165,3010,3185,3665,3450,3110,2590,1860,1300
1910,1090,1440,,2205,2695,3255,3525,3494,3065,2550,1740,960
1911,504,860,1404,2035,2709,3125,3470,3380,2995,2534,1715,1225
1912,895,1440,1754,2275,2715,3394,3400,3425,3250,2540,1759,1035
1913,850,985,1554,2200,2809,3255,3400,3444,3160,2560,1729,1079
1914,1175,1240,1740,2080,2684,3030,3340,3430,3005,,,
1916,,,,,,,,3455,3140,2650,,1400
1917,,,,,2730,3184,3695,3459,3090,2409,1829,970
1918,1000,1150,1450,1934,2705,3150,3484,3409,3270,2730,1895,1235
1919,1285,1335,1754,2280,2570,3065,3440,3430,3200,2720,1900,1240
1920,970,820,1679,2515,2830,3309,3370,3484,3050,2595,1525,885
1921,954,1120,1535,2305,,3209,3800,3565,3160,2520,1760,1079
1922,1190,1145,1615,2245,2870,3384,3655,3565,3030,2570,1960,1035
1923,930,1125,1585,1965,2855,3240,3425,3240,3030,2465,1640,1260
1924,1065,1090,1685,2075,2750,3240,3500,3400,3115,2455,1825,980
1925,460,795,1875,2050,2770,3090,3340,3405,3075,2395,1640,1385
1926,1035,1165,1570,2034,2800,3100,3170,3370,2830,2440,1720,1179
1927,910,930,1470,2020,2770,3380,3460,3390,3180,2670,1760,910
1928,855,1129,1335,2500,2860,3255,3534,3320,3134,2285,1650,1190
1929,975,1145,1550,2245,3000,3105,3405,3550,3190,2430,,1095
1930,950,1225,1679,2200,2760,3170,3440,3580,3055,2459,1825,1190
1932,864,1200,1720,2110,2690,3330,3359,3530,2960,2605,1729,830
1933,764,1250,1490,1879,2780,3045,3350,3425,2970,2470,1779,1065
1936,995,1200,1540,2234,2665,3055,3430,3575,2840,2560,2010,1005
1937,705,1270,1545,2285,2830,3165,3544,3465,3250,2630,1800,1240
1938,1050,1055,1255,2135,2560,3145,,3475,3075,2335,1690,1245
1939,959,1020,1475,2050,2870,3145,3325,3250,2955,2550,1625,1170
1940,1000,1280,1350,2395,2705,3140,3405,3455,3055,2510,1840,1350
1941,1080,1495,1670,2130,3060,3345,3355,3225,3045,2110,1740,910
1942,810,1290,1650,2220,2920,3300,3380,3490,2940,2470,1810,1110
1943,980,1150,1270,1920,2730,3010,3440,3520,2990,2670,1910,1340
1944,980,1220,1830,2180,2690,3270,3330,3280,3080,2620,1720,
1945,920,1060,1310,2090,2840,3150,3450,3340,3040,2550,1770,1090
1946,920,1020,1560,2100,2790,3130,3340,3410,3120,2410,1920,1190
1947,1240,1210,1870,2310,2940,3320,3530,3330,2970,2620,1910,1220
1948,1080,1330,1430,1970,2640,3170,3470,3510,2920,2230,1540,920
1949,830,970,1440,1880,2850,3330,3330,3390,2840,2410,1780,1150
1950,620,890,1590,2290,2690,3160,3340,3250,3060,2520,1930,1210
1951,1010,1230,1730,2280,2850,3280,3580,3490,3180,2410,1680,1050
1952,990,1420,1650,2300,2820,3170,3440,3500,3190,2540,1630,1290
1953,1130,1220,1330,2270,2850,3180,3540,3440,3040,2450,1540,700
1954,980,1240,1910,2090,2850,3320,3560,3540,3050,2580,1730,1200
1955,1020,1410,1700,2310,2770,3420,3480,3410,3120,2470,1740,1180
1956,1030,1390,1510,2080,2650,3270,3550,3540,3170,2380,1610,950
1957,820,1240,1670,2450,2570,3340,3520,3530,3220,2560,1680,1050
1958,1050,1140,1840,2470,3020,3300,3470,3530,3030,2500,1600,1130
1959,1100,840,1570,2470,2880,3370,3460,3410,2960,2520,1680,1100
1960,1150,1520,1660,2290,3080,3380,3610,3500,3250,2450,1840,1250
1961,1000,1260,1450,2170,2910,3330,3450,3500,2830,2410,1590,1230
1962,1050,1340,1900,2170,2980,3380,3650,3660,3090,2600,1740,1320
1963,1340,1460,1510,2270,2490,3250,3520,3460,3150,2500,1610,950
1964,440,1230,1850,2140,2870,3420,3470,3310,3010,,1640,950
1965,980,1320,1670,2030,2870,3370,3500,3620,3190,2320,1620,1190
1966,1300,1410,1670,2340,2850,3380,3550,3560,3080,2430,1890,1220
1967,980,930,1480,2100,2790,3140,3490,3250,3030,2500,1680,1110
1968,880,1120,1670,2190,2850,3170,3530,3250,3070,2550,1700,1300
1969,1120,1320,2000,2110,2940,3370,3410,3410,3090,2610,1470,1280
1970,1010,1310,1740,2370,2760,3230,3390,3250,2890,2260,1820,880
1971,950,1100,1700,1990,2930,3110,3390,3260,2980,2210,1570,860
1972,710,860,1510,2340,2600,3250,3300,3450,2950,2490,1480,730
1973,770,1330,1580,2090,2750,3070,3340,3470,3000,2510,1330,940
1974,790,930,1560,1960,2780,3190,3350,3240,2880,2360,1640,880
1975,730,1010,1530,2280,2750,3240,3460,3280,3080,2180,1520,860
1976,830,990,1360,2110,2690,3190,3280,3240,2860,2340,1570,1260
1977,640,1420,1750,2160,2830,3270,3440,3380,3040,2090,1470,1100
1978,1110,1330,1710,2250,2820,3140,3530,3140,2940,2410,1160,1200
1979,1150,1430,1650,2320,2880,3290,3430,3390,3210,2480,1800,1030
1980,850,1100,1720,2240,2780,3310,3510,3260,2890,2280,1670,1090
