1985,,,,,,,,,894,580,-235,220
1986,277,207,515,400,,1427,1358,1742,921,943,335,209
1987,35,260,348,729,1118,1415,1302,1568,1406,1172,,
1988,,,,,,,1510,1490,1260,1242,203,121
1989,17,-233,248,659,707,,,,,731,435,308
1990,100,-13,381,670,683,1164,1649,1570,1478,,,
1991,,,196,355,596,951,1554,1583,1476,862,,
1992,,,,,1200,1375,1517,1575,1191,849,415,280
1993,225,307,647,637,1041,983,1114,1445,1335,919,117,159
1994,292,140,558,634,1016,,,1417,1392,644,-137,
1995,,,,,,,1491,1274,1367,682,561,190
1996,89,118,311,541,621,1117,1676,1566,1072,713,331,16
1997,5,111,240,366,1024,1032,1445,1581,1291,675,471,83
1998,178,191,249,541,689,1155,1770,1628,1421,715,247,-150
1999,79,-9,156,283,541,1022,1837,1617,1266,916,543,241
2000,-19,225,269,663,746,1314,1509,1518,1298,746,160,215
2001,195,163,430,380,1064,1064,1499,1668,1447,782,450,67
2002,-15,239,225,598,760,1278,1724,1497,1287,701,583,251
2003,484,238,393,417,832,1372,1721,1653,1444,928,138,153
2004,203,273,569,728,817,1246,1653,1686,1140,796,419,249
2005,188,340,485,529,950,1036,1670,1657,1125,823,356,180
2006,193,131,180,590,983,1364,1729,1560,1335,765,253,138
2007,-2,228,520,534,958,1126,1737,1486,1137,655,389,-44
2008,-104,,,,,,1601,1584,1392,877,551,-47
2009,240,243,150,523,965,1311,1772,1611,1422,670,306,-89
2010,315,310,365,449,664,1053,1601,1557,1302,858,227,83
2011,203,47,473,509,672,1086,1396,1636,1594,810,232,209
2012,195,160,224,611,868,996,1561,1681,1486,793,423,-68
2013,98,152,373,467,937,1271,1688,1643,1219,735,342,-65
2014,403,17,346,518,942,1124,1798,1697,1414,1017,342,277
2015,488,475,637,524,1039,1608,1731,1656,1198,1106,217,79
2016,123,385,359,814,1030,1266,1469,1639,1143,738,564,-222
2017,-121,102,342,394,936,1291,1685,1866,1398,748,274,148
2018,302,-24,271,497,1109,1210,1744,1685,1175,858,433,77
2019,313,-178,259,559,964,1244,1512,1688,1180,569,489,237
2020,123,171,262,615,925,1177,1593,1633,1631,950,249,182
2021,218,36,306,603,933,1623,1869,1741,1367,664,487,27
2022,275,241,423,294,660,1220,1870,1951,1556,1269,173,-30
2023,108,51,44,475,1121,1364,1767,1823,1285,930,458,427
2024,191,219,326,525,816,1314,1882,1666,1539,928,307,308
2025,272,100,397,711,989,1410,1802,1828,1611,719,585,404
2026,434,366,553,679,,,,,,,,
