1995,,,,,,,,,,1065,37,-560
1996,-743,-756,-453,133,795,1397,1659,1932,1634,890,81,-51
1997,,-566,-360,,590,1568,1818,1739,1486,1001,285,-137
1998,-339,-122,-10,572,1334,1547,1946,2021,1723,1050,495,149
1999,-566,,-140,,,,,,,,,
2000,-651,-333,,,,,,1867,,1048,369,-634
2001,-468,-505,-169,504,1094,1587,1826,2081,1536,1040,690,200
2002,-116,-340,-186,403,749,1505,2028,,,,,
2015,,,,,1089,1440,1916,1942,1911,975,689,377
2016,-355,-448,28,265,1025,1608,2053,2235,1861,1159,718,-75
2017,-181,-195,-259,577,889,1530,1872,1890,1759,1327,327,-467
2018,-572,-406,-187,107,1160,1547,2112,2168,1753,870,131,
2019,-729,-574,-359,324,,1304,2046,1987,1678,1043,99,-69
2020,-243,-403,52,322,917,1608,,,,912,,
2021,,,,,,,,,,1336,481,75
2022,-811,-571,-159,310,995,1388,1896,2061,1678,1097,575,
2023,,,,,,,,,1785,1177,437,198
2024,-207,-53,168,523,,,,,,,,
2025,-478,-586,-12,324,824,1509,2071,2049,1744,1282,435,-271
2026,-635,-556,-72,,,,,,,,,
