1830,-1020,-1020,-690,-630,150,950,1140,740,440,-80,-650,-1660
1831,-2090,-1760,-1520,-290,180,1320,1560,1050,380,-410,-1040,-1590
1832,-1270,-530,-600,-10,100,1020,1000,730,,40,-930,-1060
1833,-900,-1740,-1800,-469,280,930,1010,,630,150,-950,-1679
1834,-2310,-1210,-970,-240,120,690,1210,1190,310,-670,-1660,-1280
1835,-1629,-1720,-1030,-570,-240,810,1250,850,610,0,-1240,-2150
1836,-1900,-1929,-1230,-190,30,660,1190,790,,-580,-1250,-1510
1837,-1710,-750,-1629,-460,170,490,910,880,540,-330,-620,-1560
1838,-1610,-2040,-1230,-680,50,670,1240,1000,560,-460,-1430,-1370
1883,,,,,,,,,,,-527,-1063
1884,-1453,-926,-784,-652,-32,806,1193,1045,621,-165,-690,-1534
1885,-1604,-1163,-1068,-574,-237,,,951,304,-648,-1159,-1533
1886,-2175,-1328,-672,-371,182,1022,1411,1169,371,106,-565,-1797
1887,-782,-626,-977,-403,345,791,1180,999,694,-578,-1255,-1692
1888,-1613,-1774,-1664,-762,128,738,1079,1019,384,-570,,-1106
1889,-1121,-1760,-1566,-293,526,1215,1101,1085,561,-10,-385,-777
1890,-1192,-991,-797,-494,446,1009,1134,1105,690,-563,-1002,-744
1891,-1546,-684,-1160,-490,115,575,1300,893,336,-139,-902,-1235
1892,-2079,-1728,-730,-606,-27,586,1012,813,495,-600,-667,-1777
1893,-2530,-2452,-1444,-513,215,837,1144,947,97,-81,-1163,-1013
1894,-1223,-1190,-818,64,475,1487,1333,1102,251,-436,-680,-1104
1895,-1896,-1370,-1522,-400,556,1132,1209,997,442,-356,-814,-913
1896,-1323,-1050,-1026,-272,213,948,1517,994,577,-467,-1136,-1330
1897,-1346,-1734,-1614,-139,684,868,1245,1016,597,50,-832,-1355
1898,-1058,-1648,-1261,-482,362,978,1256,1053,602,-177,-1067,-1866
1899,-1791,-1655,-1782,-831,-196,876,1436,723,553,-369,-679,-1571
1900,-1547,-2371,-1077,-656,59,836,793,1015,337,-243,-514,-1724
1901,-853,-1774,-1068,-373,195,1198,1515,1110,669,263,-1183,-1806
1902,-1820,-1663,-1672,-635,-39,555,890,989,302,-439,-947,-805
1903,-1354,-1156,-650,-525,141,778,959,1030,451,-847,-1009,-1044
1904,-962,-2062,-983,-138,86,872,1080,1019,653,86,-1353,-1867
1905,-1532,-1532,-907,-482,416,1093,1361,1088,502,-664,-1157,-958
1906,-1086,-1339,-1499,-238,202,963,1385,837,557,-75,-1006,-1260
1907,-1841,-1048,-515,-145,79,1187,1108,897,379,60,-474,-1353
1908,-1287,-1422,-938,-302,150,810,1283,1128,476,158,-1253,-1075
1909,-966,-1326,-1454,-658,36,789,1377,1063,606,-87,-1502,-1193
1910,-1400,-815,-945,-361,350,892,1163,996,476,-225,-969,-1249
1911,-1238,-1524,-764,-463,447,826,1224,1243,675,-394,-903,-773
1912,-2096,-2315,-883,-636,165,1031,1248,1083,407,-388,-1006,-1348
1913,-1724,-1316,-1214,-323,299,873,1500,1105,549,-471,-700,-1630
1914,-1402,-1317,-981,-313,197,977,1458,1053,503,-137,-768,-1356
1915,-1646,-1647,-1386,-362,23,685,1595,1037,384,-158,-1191,-2185
1916,-1433,-1237,-1387,-581,11,970,1676,914,409,-444,-661,-1298
1917,-1616,-2010,-1562,-721,-81,1173,1100,1423,446,-189,-1125,-1623
1918,-2273,-1233,-720,-296,201,1004,1428,918,502,-42,-257,-1307
1919,-1228,-1885,-1139,-607,496,1275,1493,1003,519,-466,-1394,-1671
1920,-1367,-1010,-374,-165,589,1072,1449,1127,797,-123,-747,-1072
1921,-1655,-1281,-845,45,568,996,1198,1149,509,-465,-1228,-1119
1922,-1733,-1683,-1286,-370,489,1269,1485,1125,727,-129,-1058,-1572
1923,-1014,-1513,-774,-574,142,723,1337,990,555,-208,-994,-1394
1924,-1401,-1752,-1419,-583,289,751,1621,1381,760,110,-738,-821
1925,-593,-1335,-1404,-159,326,1025,1677,1125,615,-434,-1255,-1488
1926,-1694,-1879,-759,-465,203,955,1314,1148,513,-477,-730,-1538
1927,-1655,-1098,-1043,-501,103,860,1783,1227,491,-421,-1492,-1262
1928,-1233,-1157,-694,-249,325,837,1131,1156,537,-336,-1155,-1632
1929,-1415,-1710,-763,-832,404,1025,1049,1004,630,-190,-635,-405
1930,-1060,-1062,-1166,-231,445,1157,1516,1286,419,-87,-765,-1048
1931,-1488,-1445,-968,-353,434,625,1528,1082,360,-214,-410,-890
1932,-879,-841,-938,-310,83,838,1424,1054,406,-327,-693,-644
1933,-888,-1740,-1075,-556,179,1302,1487,1184,592,-200,-893,-902
1934,-645,-1213,-908,-517,548,908,1648,1315,915,-36,-780,-1050
1935,-1269,-1314,-925,-329,13,879,1357,1111,388,-169,-447,-866
1936,-1643,-1948,-1237,-477,544,1372,1404,1230,553,-277,-430,-622
1937,-857,-1793,-1093,32,639,1286,1671,1522,535,140,-845,-1264
1938,-1254,-657,-810,-279,336,1160,1723,1242,786,163,-408,-817
1939,-1535,-1064,-853,-600,258,951,1461,1379,462,-176,-670,-1613
1940,-1783,-1655,-1421,-437,789,1229,1179,1105,595,-45,-1044,-1286
1941,-1487,-1523,-1139,-542,320,976,1788,1092,460,-279,-682,-1665
1942,-2042,-1673,-1310,-232,245,1005,1434,1122,515,-382,-725,-1440
1943,-1778,-1025,-579,-379,393,1232,1456,1094,671,-225,-644,-831
