1951,710,820,1190,1400,1530,2330,2710,2710,2290,1460,1240,1000
1952,650,740,1340,1290,1620,2680,2620,2670,2120,1880,1210,830
1953,580,740,940,1530,1900,2130,2680,2580,2250,1640,1350,1220
1954,630,650,1080,1190,1770,2270,2510,2550,2480,1730,1410,950
1955,1000,1030,1050,1320,1970,2300,2860,2660,2140,1670,1380,1100
1956,910,370,1080,1270,1680,2070,2570,2790,2400,1780,1030,850
1957,710,1280,1440,1240,1570,2020,2710,2790,2440,1590,1050,730
1958,790,1140,1070,1200,2030,2260,2560,2800,2580,1680,1160,1040
1959,1060,860,1280,1480,1740,2240,2750,2590,2270,1610,1110,790
1960,730,1190,1130,1210,1770,2250,2580,2800,2140,1680,1390,660
1971,,,,,,2020,2500,,2410,1710,990,860
1972,670,,,,,,,,,,,
1975,,,,,,,2906,,,,1125,
1976,,826,1091,1287,,2246,,,,,,1117
1977,980,1199,,,,,,2371,,,,1232
1978,780,,,1157,1589,2181,,,,,1187,1150
1979,1050,890,1000,1100,1730,2260,2630,2600,1980,1720,1030,950
1980,780,1070,1080,1180,1490,2220,2480,2740,2360,1714,1272,
1981,635,858,1457,1324,1768,2209,,2566,2294,1969,1517,1068
1982,1054,1015,1150,1418,1737,2533,2989,2587,2285,1532,1200,703
1983,1010,797,1186,1464,1784,2384,2818,2521,2409,1889,1412,943
1984,788,715,889,1579,1299,2222,2838,2479,2222,,1340,
1985,688,1248,879,1440,1645,2404,2828,2607,2376,1789,1386,992
1986,743,854,1007,1175,2161,2252,2675,2870,2414,1749,1188,872
1987,814,878,1190,1657,1695,2270,2528,2924,2638,2059,1228,1202
1988,993,1079,1158,1525,1859,2101,2727,2891,2232,1987,1377,833
1989,898,1065,1344,1272,1835,2250,2803,2878,2302,1929,1524,1316
1990,,,1320,1258,1775,2575,2651,2756,2690,1845,1254,780
1991,810,782,1241,1313,1551,2370,2839,2944,,1633,1320,968
1992,885,1026,1061,1453,1911,1925,2547,2794,2582,1718,1431,1081
1993,947,853,1204,1392,1883,2372,2713,2806,2180,1738,1232,1034
1994,860,1010,1450,1359,2132,2412,3090,3185,2308,1852,1523,1088
1995,886,1251,1211,1444,2030,2355,2747,2650,2173,1995,1530,1197
1996,1153,830,1186,1422,1728,2196,2570,2629,2103,1696,1432,1152
1997,1024,1279,1356,1586,1884,2425,2705,2743,2478,1991,1270,1030
1998,960,1251,1270,1482,1771,2526,2863,2809,2430,1706,1295,934
1999,1014,887,1200,1681,2210,2548,2844,2860,2350,2157,1180,900
2000,810,1180,1370,1480,2070,2440,2820,2870,2433,1630,1280,1160
2001,1032,950,1570,,1720,2600,2760,2850,2340,2210,1170,880
2002,980,1130,1270,1380,1910,2630,2580,2530,2250,1930,1310,1160
2003,795,780,1322,1505,1905,2815,2990,3050,2425,1870,1365,935
2004,950,1150,1190,1470,1470,2420,2730,2830,2450,2120,1180,890
2005,690,590,1190,1450,2170,2530,2935,2620,2190,1940,1210,830
2006,690,750,1320,1750,2160,2490,2860,2570,2260,2160,1550,950
2007,1040,1080,1030,1360,1870,2260,2790,2710,2280,1700,1140,880
2008,960,1110,1140,1550,1720,2280,2780,2770,2290,1780,1060,780
2009,790,860,1220,1190,2030,2540,2940,2700,2080,1880,1490,1150
2010,920,1050,1240,1510,1670,2230,2840,2660,2240,1750,1160,1020
2011,910,850,1190,1730,1880,2290,2680,2850,2360,1810,1300,960
2012,840,520,1200,1320,2010,2650,2770,3060,2360,1930,1370,1020
2013,870,760,1160,1450,1600,2130,2670,2680,2260,2200,1080,920
2014,990,1060,,1700,1900,2300,2650,2740,2500,2070,1450,860
2015,820,700,1200,1730,2120,2440,3095,2900,2380,1965,1475,1345
2016,1190,1120,1140,1600,1940,2500,2890,2720,2460,2215,1350,1140
2017,715,1210,1425,1675,2270,2710,3065,3025,2460,2015,1345,850
2018,1020,785,1075,1540,1695,2250,2840,2820,2490,1775,1330,1170
2019,775,1070,1330,1425,1875,2555,2985,2950,2490,1985,1110,1185
2020,970,1435,1395,1600,2200,2455,3065,3010,2395,1810,1580,985
2021,955,1380,1360,1640,2180,2605,3050,3135,2670,1930,1045,1105
2022,990,1230,1220,1405,2145,2740,3050,3045,2595,2340,1555,1380
2023,880,1040,1470,1905,1925,2625,3350,3070,2570,2245,1515,1115
2024,1225,1155,1576,1690,2150,2590,3110,3080,2450,2040,1720,1050
2025,995,1220,1345,1760,2070,3070,2975,3000,2630,2100,1385,1025
2026,900,1230,,,,,,,,,,
