1957,,,,,,,,,,,2066,
1958,2087,2041,2070,2222,2033,,1876,,2318,2264,,
1959,2051,1958,2033,1957,,1825,1810,,2075,2267,2052,1916
1960,2003,1877,1899,2000,1860,,1712,2116,2284,,2069,
1961,1974,1927,1950,1937,1866,,1769,1962,2276,,2085,
1962,1941,2025,2011,1990,1747,1652,1763,1865,2279,2184,2029,1991
1963,1833,1870,1860,1830,1680,1560,,1850,2100,2080,1930,1990
1964,1950,1960,1950,1910,1710,1500,1757,,2019,,,
1965,,,,,,,,,2130,,,2032
1966,1906,2036,1937,,1845,,1773,,2191,2160,,
1967,,,,1883,,1681,1612,1852,2117,2120,1845,1845
1968,1804,1945,1804,1901,1770,1570,1630,1890,2110,2180,1940,1950
1969,1920,1930,1950,1940,1760,1650,1600,1890,2150,2100,2020,2020
1970,1980,1970,2020,2000,1800,1660,1690,1870,2140,2080,2020,1990
1971,1890,1880,1910,1890,1720,1540,1640,1860,2080,2120,2000,2060
1972,2000,2050,1930,1880,1830,1600,1670,1880,2160,2110,2010,2040
1973,1970,1980,1980,1930,1870,1590,1640,1880,2040,2100,2050,1920
1974,1870,1920,1910,1860,1620,1520,1610,1820,2050,2080,1960,1980
1975,1920,1990,1880,1930,1770,,,,,,,
2014,,,,,,2060,2077,,2425,2552,2200,2211
2015,2257,,,2314,,2083,2243,,2603,2545,,
2016,2269,,,2306,,,2060,,2514,2533,,2134
2017,2238,2187,,,,,,,2551,2531,2360,2223
2018,2174,,2089,2170,,2033,2040,,2585,2519,2585,
2019,2327,,2362,2434,2374,2070,2170,,2501,2525,2371,2191
2020,2165,,2262,2313,,2032,1947,,2531,2589,,2422
2021,2294,,,,,2157,2047,,2664,2713,2522,
2022,,,,2313,,2030,2152,,,,,
2023,,,,1985,,1657,1595,1906,2120,2101,1976,1908
2024,1978,2030,2061,1974,1805,1555,1732,1956,2064,2182,,1952
