1901,350,-50,512,1178,1537,1929,2131,1994,1684,1107,323,355
1902,286,377,844,1164,1163,1668,2102,1934,1631,1061,685,334
1903,436,632,864,793,1469,1624,1906,1842,1670,1321,715,268
1904,302,465,609,1133,1597,1807,2313,2068,1483,1171,500,519
1905,233,421,870,1120,1285,1859,2142,1798,1516,718,626,323
1906,457,387,736,1029,1474,1836,2097,2166,1667,1449,750,154
1907,195,185,724,985,1459,1671,1855,2013,1804,1285,855,677
1908,116,496,576,899,1643,1936,1954,1832,1616,1377,668,381
1909,156,191,589,1266,1525,1631,1765,1959,1455,1355,409,452
1910,395,552,766,966,1253,1735,1783,1846,1498,1266,673,607
1912,515,762,955,997,1601,1707,1956,1610,1233,1029,541,612
1913,703,492,866,1027,1450,1753,1793,1907,1657,1360,998,277
1914,-112,764,826,1298,1381,1698,1876,2038,1636,1098,584,689
1915,367,502,599,960,1690,1920,1847,1858,1602,963,402,800
1916,706,512,698,1024,1543,1476,1879,1993,1517,1168,685,518
1917,66,119,502,742,1711,1987,2000,1781,1714,989,756,-63
1918,405,607,738,847,1573,1669,1969,2003,1607,969,638,751
1919,347,467,704,818,1586,1826,1695,2064,1733,842,484,668
1920,585,686,922,1110,1560,1792,1876,1723,1563,1213,518,335
1921,683,400,801,996,1531,1915,2306,1904,1842,1556,564,461
1922,473,562,766,942,1748,1823,1832,1882,1453,917,503,449
1923,368,741,832,1126,1405,1545,2152,2024,1615,1309,539,422
1924,516,173,734,1020,1559,1697,1896,1682,1597,1254,777,458
1925,523,545,375,1000,1313,1749,1872,1801,1309,1213,448,497
1926,466,954,769,1147,1280,1583,1968,2041,1879,1279,884,113
1927,486,517,863,1140,1557,1665,1855,1830,1603,1183,676,314
1928,589,710,839,1007,1246,1770,2266,2041,1711,1257,918,443
1929,79,74,828,841,1419,1731,2099,1961,2048,1235,783,725
1930,701,322,777,1148,1321,1933,1851,1912,1673,1290,972,540
1931,386,398,739,977,1448,1920,1836,1776,1293,1167,868,205
1932,546,-5,671,877,1320,1700,1765,2157,1754,1160,830,588
1933,221,421,882,1086,1446,1652,2070,2154,1738,1255,539,-94
1934,376,215,697,1215,1457,1793,2154,1810,1848,1256,468,827
1935,251,533,639,944,1228,1863,2028,1890,1659,1067,744,427
1936,748,554,813,899,1481,1702,1709,1877,1676,857,653,445
1937,672,785,642,1044,1566,1740,1964,2000,1624,1229,672,346
1938,444,453,957,818,1173,1757,1759,1841,1598,1155,1029,251
1939,617,474,571,1087,1223,1729,1740,1855,1553,1102,969,273
