1976,-220,-1180,-630,1090,1960,2580,2710,2720,,460,,-872
1977,-2082,-916,,,,,,,,633,,-330
1978,-781,-827,134,1017,,,,,1929,,214,-286
1979,-718,-340,,964,,,,,,1113,,
1980,-1229,-939,-270,1150,2020,2470,2900,2390,1610,780,430,20
1981,-190,-290,280,980,,2380,2890,2620,1900,930,331,-239
1983,-380,-43,,,,,,,,,,-336
1984,-488,-1400,0,960,1930,2490,3010,2710,1720,980,90,-1240
1990,-590,-380,580,1280,1890,2644,,,,,,
1991,-663,-710,30,1290,1870,2560,2780,2470,1840,1190,230,-340
1993,-702,-417,44,,,,,,,,,
1994,-798,-1228,-95,,,,,,,910,298,-404
1995,-487,-160,191,,,,,,,906,589,-608
1996,-1075,-792,,,,,,,,,,
1997,-463,-310,,1337,,,2804,2492,,,,
1998,,,,,,,,,,,66,
2005,-435,-687,545,1343,2212,2593,2971,2559,2139,1175,225,-241
2006,-1584,-188,535,1353,2063,2823,2665,2862,1831,1085,113,-389
2007,-134,-211,165,1314,2106,2594,2756,2744,1892,1021,156,-658
2008,-1865,-783,1037,1461,2178,2550,2890,2687,1779,1090,423,-608
2009,-897,-288,558,947,2026,2636,2789,2412,1891,1126,281,-364
2010,-904,-1011,340,1336,2140,2834,2918,2773,1824,1086,544,-127
2011,-920,-914,139,1392,2152,2610,2978,2662,1924,1055,-221,-689
2012,-868,-1125,142,1918,2236,2805,2997,2806,1840,1217,128,-949
2013,-519,-149,605,1319,2224,2614,2836,2420,2017,981,424,-234
2014,-714,-1268,378,1020,2411,2783,2690,2968,1826,691,-284,-439
2015,-531,-305,189,1240,2012,2826,2943,2579,1975,813,196,57
2016,-177,148,787,1386,2127,2644,2858,2743,1966,734,-303,-372
2017,-445,-677,339,1267,2065,2564,2942,2697,2051,989,427,-628
2018,-899,-746,360,1154,2080,2513,3123,2529,1879,1124,-89,-509
2019,-207,-276,637,1184,2237,2695,3100,2463,1841,1140,-165,-130
2020,-102,127,638,1220,2392,2792,2897,2495,1712,918,-71,-1015
2021,-510,-165,199,1574,2433,2869,2970,2814,1877,758,-95,-203
2022,-366,154,288,1737,1994,2721,2822,2627,2028,1039,245,-808
2023,-620,-198,961,1545,2086,2651,2950,2652,1854,1153,706,-206
2024,-484,-264,420,1727,1880,2796,2777,2734,1830,1064,260,-390
2025,-280,-367,521,1764,2410,2579,2970,,,,,
