1985,,283,,,1143,1679,2074,1728,1008,,206,849
1986,577,355,771,628,1036,1718,1710,2187,1213,1318,728,626
1987,387,548,523,1038,1296,1709,1579,2115,,1703,705,145
1988,417,871,652,787,918,1371,2058,2023,1830,1695,515,
1989,460,123,400,1078,1049,1589,1613,1726,1665,1085,913,829
1990,294,332,640,1030,902,1314,1987,1751,1694,1043,619,67
1991,608,859,286,534,825,1240,1981,1819,2045,1429,738,562
1992,563,753,812,888,1625,1582,1864,2047,1699,1308,678,213
1993,239,290,,576,1032,,,,1861,1388,631,511
1994,707,385,783,853,1166,1357,2110,1797,1838,1107,209,313
1995,420,954,496,653,1194,1351,1808,1720,1814,1243,949,573
1996,418,612,721,781,1082,1610,2284,2200,1698,1229,853,544
1997,539,533,629,749,1401,1271,1875,1840,1614,1029,692,502
1998,411,274,573,736,729,1469,2081,2105,1866,1025,451,296
1999,514,254,395,787,1008,1418,1864,1876,1972,1469,843,649
2000,331,507,524,915,1053,1686,1771,1935,1646,1109,523,711
2001,504,362,742,535,1509,1354,1906,1988,1859,1296,648,305
2002,275,682,496,844,1071,1581,2099,2008,1798,1271,,
2004,,,,,,,2352,2280,1837,1128,707,586
2005,612,719,796,662,1084,1269,2131,2185,1606,1063,757,581
2006,,579,237,695,1219,1655,2103,1925,1777,1222,539,567
2007,476,456,855,746,1275,1408,1907,1852,,,,
2008,,,,,,,,,1925,1223,950,336
2009,815,464,442,765,1332,1501,2179,1998,1844,1014,660,418
2010,561,544,557,632,816,1387,2094,1952,1645,1167,581,310
2011,683,342,410,476,729,1344,1688,1982,1987,1129,506,547
2012,543,394,348,754,1123,1206,1835,2082,1935,1220,687,160
2013,539,488,653,853,,,,,,1181,792,554
2014,894,505,657,896,1200,1472,2185,2064,1834,1337,834,492
2015,951,843,924,783,1218,1937,2051,1963,1618,1491,525,275
2016,392,,,,,1601,1799,2152,1634,923,720,202
2017,282,353,606,580,1262,1569,2085,2290,1701,1213,574,733
2018,613,419,567,772,1296,1544,2168,2031,1610,1323,887,382
2019,653,9,613,877,1227,1630,1847,1998,1419,1031,967,443
2020,379,511,426,934,1157,1441,2001,2070,,,,
2022,727,630,612,471,864,1465,2055,2161,1762,1598,504,380
2023,304,246,159,641,1289,1615,2118,2124,1567,1252,769,707
2024,537,385,509,751,1190,1675,2343,1913,1822,1295,501,683
2025,671,367,494,949,1209,1728,2136,2189,1838,1043,927,794
2026,941,658,1046,869,1365,,,,,,,
