1992,,,,,,,,,,,583,334
1993,447,446,511,1333,1769,2272,2353,2143,1958,1362,738,498
1994,575,463,890,1201,1651,2448,2453,,,,,
1995,,,866,1053,1424,2099,2428,2377,1996,1613,1160,561
1996,580,852,831,1330,1937,2368,2382,2167,1764,1358,882,588
1997,294,515,1049,1065,1850,2116,2289,2169,2062,1265,872,202
1998,483,244,642,830,1549,2044,2273,2224,2030,1397,929,512
1999,607,779,941,954,1648,2082,2118,2111,1920,1555,1239,413
2000,675,756,814,1456,2022,2239,2414,2231,2166,1243,479,601
2001,235,511,842,1143,1874,2127,,2248,2120,1682,973,406
2002,510,699,879,1551,1858,2495,2395,2341,2036,1329,964,411
2003,894,536,798,1194,1859,2297,2580,2333,2146,1757,860,501
2004,475,374,1164,1134,1853,2251,2359,2115,1915,1332,635,517
2005,526,539,749,1253,1846,2261,2524,2213,2122,1524,1127,758
2006,676,855,788,1379,1968,2420,2374,2097,1771,1342,1042,490
2007,294,578,1014,1265,1742,2317,2341,2279,2033,1539,1198,327
2008,318,617,889,1292,1579,2344,2231,2234,1953,1536,1005,517
2009,671,766,979,1014,,2015,2434,2338,1922,1338,1071,268
2010,409,412,710,1110,1579,2260,2306,2215,2143,1534,737,746
2011,459,410,1080,1368,1565,2361,2371,2364,2026,1534,773,293
2012,651,596,922,1439,1869,2483,2250,2338,1989,1622,1126,444
2013,283,375,1064,1282,1707,2472,2214,2174,1930,1358,869,470
2014,757,855,976,1256,1684,2385,2339,2090,2002,1583,877,535
2015,526,926,1097,1211,1490,2350,2207,2355,2033,1510,826,399
2016,376,925,1080,1198,1610,2415,2485,2109,1893,1701,920,614
2017,394,742,1204,1355,1714,2457,2323,2197,1995,1710,1393,717
2018,738,721,953,1547,1924,2451,2388,2295,2091,1273,823,470
2019,467,363,887,1305,1391,2254,2477,2425,2037,1441,944,443
2020,538,590,865,1354,2005,2359,2522,2590,2143,1737,1104,492
2021,494,646,755,1401,1866,2477,2271,2207,2021,1413,1218,716
2022,524,543,905,1465,1940,2295,2360,2140,2050,1302,657,529
2023,276,374,675,1343,1731,2149,2735,2396,2168,1656,983,651
2024,391,591,726,1206,1750,2499,2539,2417,2161,1853,867,872
2025,336,1010,914,1286,1749,2421,2420,2487,2056,1656,1172,989
2026,620,970,1549,,,,,,,,,
