1893,2230,2355,2370,2470,2415,2380,2395,2400,,2370,2285,2195
1894,2295,2315,2355,2530,2430,2465,2415,2435,2400,2305,2284,2165
1895,2185,2300,2445,2515,2485,2460,2410,2415,2435,2325,2325,2205
1911,2345,2385,2485,2610,2465,2505,2525,2500,2515,2495,2395,2320
1912,2345,2310,2445,2555,2690,2430,2465,2434,2425,2400,2290,2285
1913,2285,2335,2425,2455,2490,2415,2320,2340,,2290,2325,2205
1914,2165,2165,2430,2535,2595,2550,2595,2640,2555,2530,2505,2615
1915,2550,2510,2645,2655,2705,2700,2615,2620,2535,2550,2480,2475
1916,2515,2435,2550,2570,2630,2520,2505,2515,2520,2430,2484,2415
1917,2455,2375,2570,2565,2545,2520,2555,2550,2585,2540,2350,2275
1918,2400,2505,2475,2480,2630,2500,2600,2615,2600,2620,2540,2560
1919,2375,2615,2625,2625,2734,2545,2550,2605,2520,2520,2510,2490
1920,2500,2510,2630,2635,2620,2570,2600,2565,2500,2465,2355,2335
1921,2330,2410,2550,2630,2495,2445,2500,2465,2455,2370,2355,2285
1922,2300,2400,2510,2575,2555,2425,2470,2460,2459,2384,2350,2295
1923,2315,2340,2485,2555,2560,2415,2405,2450,2465,2325,2325,2355
1924,2380,2400,2505,2584,2559,2445,2450,2465,2455,2400,2300,2345
1925,2315,2290,2375,2534,2565,2409,2495,2550,2490,2565,2445,2370
1926,2395,2475,2659,2734,2700,2615,2580,2560,2540,2545,2460,2475
1927,2360,2515,2590,2590,2609,2540,2534,2540,2470,2475,2535,2509
1928,2450,2585,2595,2490,2630,2490,2570,2535,2515,2534,2475,2434
1929,2450,2490,2584,2559,2635,2395,2580,2565,2484,2530,2555,2485
1930,2425,2480,2665,2720,2675,2515,2635,2615,2640,2550,2570,2595
1931,2584,2645,2645,2755,2645,2555,2490,2605,2555,2635,2465,2515
1932,2484,2484,2480,2540,2575,2400,2465,2455,2515,2470,2380,2440
1934,2395,2365,2480,2600,2440,2305,2535,2680,2530,2520,2455,2470
