2001,,,,,,735,1217,1432,976,-49,-357,-1053
2002,-1139,-1025,-904,,,,1438,998,689,-211,-486,-813
2003,-553,-1058,,,,,1570,,696,288,-947,-871
2004,-713,-912,,,,,,,504,-26,-547,-831
2005,-766,-660,-618,,153,492,1294,1092,643,149,-554,-969
2006,-956,-1157,-833,-182,330,920,1483,1124,661,-132,-671,
2007,-1118,-848,-357,-192,332,920,1640,1237,602,-60,-553,-1303
2008,-1329,-923,-965,-575,106,604,1308,1229,660,107,-316,-1260
2009,-751,-804,-787,-298,281,568,1122,1121,1051,-421,-501,-1346
2010,-750,-912,-456,-314,-126,602,1130,1011,789,300,-801,-976
2011,-1008,-1147,-717,-598,-8,546,1267,1316,994,69,-800,-853
2012,-871,-939,-370,-45,191,793,1442,1388,967,-49,-502,-1086
2013,-883,-1004,-632,-492,330,799,1435,1375,698,-100,-487,-1158
2014,-798,-1175,-649,-328,387,539,1407,1050,771,270,-751,-856
2015,-515,-634,-228,-149,311,1124,1119,1207,851,405,-768,-1048
2016,-838,-607,-553,59,275,1059,1223,1230,609,57,-210,-1346
2017,-1089,-788,-275,-330,374,773,1529,1296,657,-155,-545,-811
2018,-708,-1182,-703,-227,555,721,1418,1182,730,0,-634,-1061
2019,-743,-1202,-632,-235,228,707,1223,1257,653,-511,-471,-904
2020,-966,-1029,-602,-353,255,634,1187,1368,912,23,-558,-733
2021,-914,-1233,-483,-318,205,1178,1565,1086,858,2,-426,-1040
2022,-847,-1054,-553,-581,35,699,1449,1511,1066,287,-883,-1154
2023,-1101,-1086,-1015,-411,573,699,1363,1181,778,158,-370,-496
2024,-968,-755,-594,-168,32,890,1386,1227,972,457,-666,-600
2025,-1010,-968,-446,-218,485,853,1354,1278,1011,38,-193,-502
2026,-717,-496,-141,-191,401,,,,,,,
