2001,,,,,,1141,1559,1691,1290,425,120,-634
2002,-467,-508,-369,223,691,1222,1773,1390,1094,191,-79,-351
2003,-298,-434,35,453,829,1289,1832,1780,1175,607,,
2004,,,,550,760,1237,1688,1568,970,514,-71,-302
2005,-527,-237,119,639,,1192,1630,1570,1018,618,-170,-748
2006,-151,-633,-8,523,946,1456,1903,1525,1142,421,-183,-502
2007,-683,-188,266,440,958,1363,2108,1569,1042,572,-199,-598
2008,-850,-167,-187,136,816,1161,1630,1575,1039,506,161,-847
2009,-521,-273,-190,367,844,1219,1671,1616,1339,128,-39,-916
2010,-408,-149,179,374,630,1223,1535,1510,1113,659,-380,-656
2011,-499,-703,93,215,755,1107,1588,1702,1297,556,-299,-431
2012,-388,-370,223,598,738,1225,1849,1663,1215,429,12,-452
2013,-537,-181,52,190,,,,,,,,
2014,-346,-888,51,364,883,1163,1780,1634,1126,717,-364,-517
2015,-469,-81,217,415,876,1596,1730,1708,1121,755,-221,-479
2016,-348,85,169,750,898,1397,1566,1554,1022,526,253,-978
2017,-982,-326,246,420,982,1382,1914,1726,1119,383,-76,-721
2018,-247,-735,22,356,1202,1270,1689,1560,1039,475,-115,-454
2019,,-1058,-267,418,923,1277,,1644,1088,101,-200,-293
2020,-254,-354,-42,334,830,1259,1548,1635,1213,324,-102,-407
2021,-348,-808,95,341,721,1536,2016,1622,1143,556,105,-562
2022,-505,-468,137,98,703,1234,1818,1854,1353,713,-661,-738
2023,-587,,-240,334,1207,1420,1758,1718,1228,566,-57,-171
2024,-592,-109,135,499,807,1232,1826,1657,1335,608,37,-151
2025,-645,-559,271,436,994,1349,1726,1752,1494,535,186,-24
2026,-224,82,258,512,,,,,,,,
