1953,,,,3090,3010,2820,3030,3030,2910,2800,2910,2820
1954,2930,2930,3010,3110,2940,2810,2940,3010,2810,2640,2890,2710
1955,2700,2840,2940,2950,2820,2810,2610,,2630,2600,2910,2730
1956,2590,2810,2810,,,2730,,,2710,2700,2690,2770
1957,2830,,2850,2920,2860,2840,2920,,,,,
1958,,,2980,3060,2900,,,,,,,
1959,,2800,2930,,,,,,2810,2710,,2730
1960,2780,2790,2880,2980,2890,2770,2800,2780,2740,2640,2690,2710
1961,2840,2870,2890,,,,,,,,2620,
1963,,,2950,,,,,,,,,
1964,,2940,,,2910,2750,,2740,2710,2680,,2820
1965,,2850,,,,,,,2730,,,2970
1966,,2930,3020,2970,2830,2740,,2800,2710,2740,2740,2980
1967,2850,2830,2910,2980,3060,2790,2930,2930,2750,2770,2790,2850
1968,2770,2690,2830,2820,2730,2640,2920,2870,2710,2680,2680,2770
1969,2800,2840,3020,3000,2930,2780,2920,2700,2720,2660,2740,2750
1970,2760,2970,2890,3020,2910,2890,2940,2770,2700,2750,2680,2810
1971,3000,2950,3080,2920,2950,2990,3070,2890,2770,2830,2830,3000
1972,2960,2990,3010,3120,2990,3000,3200,3130,,2970,3000,3040
1981,,,,3130,2930,2800,2910,,2750,,,
1982,,,,,,2820,,,,,,
1984,,2910,,,2940,,,,2790,,,
1985,2900,,,,,,,2950,,,,
1986,2870,2900,2920,3030,2940,3030,,2950,2780,2740,3050,3040
1987,2960,2990,3040,,3100,2900,3010,3070,,2870,3110,3130
1988,,3120,3110,,3040,2910,3000,,2770,2860,2940,2960
1989,3080,,2860,,,,3040,,,,,2920
1990,,,3150,,,,,2960,,,,
