1914,2600,2370,2040,1850,1740,1720,1760,1640,1990,2140,2270,2630
1915,2430,2590,2160,2230,2000,1250,1580,1890,1990,2300,2490,2560
1916,2620,2420,2260,2150,1860,930,1190,1580,2190,2370,2690,2580
1917,2620,2350,2050,2170,1450,1550,1250,1400,1970,2050,2300,2590
1918,2460,2310,2250,1970,1610,1560,1490,1540,1690,1870,2360,2490
1919,2620,2410,2270,2280,2250,1380,1280,1360,1900,1820,2050,
1920,,2220,2340,2020,1790,1290,1130,1620,,1970,,
1921,,2320,2060,,1710,1600,1310,1910,1970,2050,,2410
1922,2570,2510,2470,2150,1830,1130,1300,1330,1990,2280,,
1923,,,2130,1970,1360,1420,1380,1480,1800,2020,2330,2500
1924,2420,,2250,2010,1660,1520,1260,,1630,2510,2570,2630
1925,2640,2400,2280,1960,1490,1530,1370,1720,2020,2220,2580,2520
1926,2360,2300,2360,1880,1450,1610,1240,1560,1870,2310,2450,2440
1927,2460,2390,2270,1980,1590,1240,1300,1590,2000,2280,2470,2530
1928,2550,2410,2330,2140,1580,1250,1280,1440,1700,2110,2370,2360
1929,2440,2400,2230,2050,1540,1210,1450,1660,2250,2210,2380,2560
1930,2560,2420,2390,2070,1680,1920,1400,1420,2000,2080,2280,2560
1951,2700,2380,2430,1860,2040,1700,1930,1920,2420,2720,2680,2560
1952,2760,2490,2580,2040,1930,1190,1830,2060,2140,2550,2530,2700
1953,2840,2660,2550,2080,1840,1560,1320,2250,2680,2340,2570,2740
1954,2620,2510,2440,2140,1670,1480,1520,1900,2100,2490,2720,2760
1955,2870,2680,2200,2060,1770,1620,1360,2030,2390,2440,2770,2730
1956,2400,2480,2480,2000,1590,1390,1760,1780,2300,2410,2400,2770
1957,2770,2450,2610,1930,1950,1520,1490,2000,2060,2490,2410,2690
1958,2710,2690,2350,2060,1670,1800,1940,1700,2400,2530,2700,2470
1959,2460,2580,2410,1970,1750,1630,1760,1820,2260,2460,2510,2610
1960,2680,2520,2400,2040,1660,1670,1580,1970,2360,2460,2500,2710
1961,2710,,2330,2180,1980,1410,,,,,2620,
1962,,2570,,,,,,2020,2400,2470,2880,2760
1963,2690,2600,2410,2250,1830,1700,1750,2100,2220,2660,2500,2760
1964,2690,2610,2360,2070,1980,1430,1530,2020,2250,2390,2520,
1965,,,,,,,,2080,2190,2720,2630,2550
1966,,,,,,1720,1650,1760,2200,2460,2720,2630
1967,2690,2690,2340,,2310,1290,1580,1990,2280,2650,2460,2710
1968,2670,2520,2350,1970,1790,1130,1830,2070,,2400,2750,
1969,,2590,,,2070,1660,1830,1910,2530,2610,2650,2660
1970,2710,2720,2450,2310,1840,1630,1600,1900,2450,2560,2620,2880
1971,2650,2560,2340,2040,1770,1370,1870,2010,2570,2350,2680,2690
1972,2810,2730,2380,2050,2100,1750,1670,1930,2410,2660,2660,2700
1973,2720,2660,2470,2150,1780,1600,1400,1720,2140,2680,2610,2669
1974,,,,,2045,1753,,,2066,,3006,2731
1975,2872,2791,,,,,,,2238,,2628,2839
1976,,,,,1933,,,1987,2116,2799,2848,2910
1977,,2670,,2150,1862,1890,1889,2020,2451,2711,2609,2772
1978,2757,2663,,2284,2009,1644,2085,1735,2295,2610,2739,2741
1979,2726,2534,2192,1906,1902,1594,,,1953,,,
1980,2625,2566,2542,2213,,,,,,,2539,2823
1981,2570,2578,2576,2240,2142,1610,1792,2191,2026,2539,2670,2788
1982,2673,,,2148,1979,1591,,2062,,2461,2653,2711
1983,2718,,2575,2197,,1328,1520,1816,2057,,,
