1901,,,,,,3080,,2850,,,,2250
1902,2455,2334,2870,2940,3110,3140,,,,2759,2650,2630
1903,2290,2370,3065,2984,3015,2995,2870,2734,2705,2580,2280,1960
1904,2095,2355,2875,2840,2870,2880,2795,2805,2790,2534,2195,2065
1905,2200,2334,,,3065,2990,2855,2900,,2605,2355,2305
1906,,2350,2470,3125,3245,3060,2855,2785,2795,2675,2455,2185
1927,2259,2520,2705,2795,2865,2855,2775,2775,2745,2460,2334,2220
1928,2450,2245,2815,2820,2900,,2810,2790,2765,2435,2305,2235
1929,2265,2380,2390,2715,2934,2780,2700,2625,2655,2455,2275,2345
1930,2065,2295,2480,2920,2805,2800,2725,2705,2680,2615,2415,2230
1931,2350,2690,2845,2990,2915,2815,2790,2770,2770,2395,2330,2184
1932,1995,2355,2555,2945,,2870,2730,,2750,2605,2430,2115
1933,2105,2655,2790,3015,2965,2865,2730,2800,2750,2550,2220,2115
1934,1995,2210,2675,2950,2845,2855,2709,2675,2690,2485,2405,2070
1935,2290,,2775,3045,2920,2915,2785,2830,2735,2750,2590,2335
1936,2145,2495,2584,3065,2950,2885,2759,2809,2700,2500,2390,2430
1937,2310,2520,2990,3070,2880,2915,2755,2784,2720,2655,2530,2275
1938,2280,2490,2730,2850,2915,2800,2765,2835,2715,2595,2295,2240
1939,2220,2455,2855,2850,2859,2800,2780,2684,2725,2640,2575,1985
1940,2140,2525,2855,2905,2905,2835,2795,2740,2800,2684,,
1949,,,,,,,,,,2395,2330,2255
1950,2175,2245,2809,2900,2790,2685,2650,2670,2640,2530,,1909
1951,2095,2375,2625,2855,2750,2665,2730,2705,2675,2540,2405,2075
1952,2145,2509,2805,2905,2860,2775,2675,2659,2645,2575,2345,1950
1953,2190,2355,2770,2810,2780,2720,2755,2700,2640,2650,2430,2125
1954,2415,2455,2525,2930,2835,2840,2810,2760,2615,2440,2245,1970
