2001,,,,,,1199,1615,1755,1333,482,,
2002,,,,262,697,1272,1817,1369,1125,275,35,-231
2003,-99,-590,,,829,1306,1915,1842,1121,646,-476,-429
2004,-542,-409,309,461,733,,,1529,967,516,-3,-193
2005,-414,-192,131,351,823,1112,1676,1598,1042,693,-66,-586
2006,16,-449,-42,453,914,1415,1872,1535,1079,440,-46,-477
2007,-569,-204,263,382,879,1332,2063,1560,1059,544,-71,-501
2008,-652,-235,-179,111,780,1135,1633,1556,1046,541,262,-708
2009,-363,-127,-155,311,862,1168,1635,1600,1399,137,97,-775
2010,-334,-291,203,353,572,1158,1545,1485,1132,757,-293,-604
2011,-302,-610,21,126,662,1075,1619,1706,1340,626,-158,-298
2012,-183,-306,254,575,734,1239,1878,1733,1308,473,71,-432
2013,-454,-214,76,242,914,1324,1830,1765,1261,390,118,-439
2014,-142,-842,94,415,906,1179,1897,1650,1202,839,-223,-324
2015,-89,33,421,425,867,1653,1685,1700,1228,823,-231,-475
2016,-330,86,140,680,848,1433,1574,1534,1079,631,359,-781
2017,-839,-233,331,371,921,1330,1932,1722,1087,452,-57,-481
2018,-111,-559,-47,348,1097,1221,1690,1592,,,,
2019,-367,-1038,-339,414,848,1282,1636,1673,1146,132,-68,-110
2020,-164,-261,-35,358,867,1178,1609,1698,1294,501,68,-149
2021,-213,-626,104,357,689,1566,1998,1581,1241,647,256,-377
2022,-219,,121,71,686,1231,1812,1929,1399,786,-659,
2023,,,-350,286,1156,1284,1743,1739,1230,570,116,-31
