1985,,,,,,1549,2150,1659,990,604,,
1986,,,,,1053,1816,1520,2108,992,,,
1987,,,,,1122,1596,1578,1849,1696,,330,-186
1988,-220,313,191,667,892,1360,1872,1793,1417,1482,75,-199
1989,-204,-543,142,742,822,1440,1748,1572,1439,742,370,176
1990,-61,-111,353,819,784,1351,2012,1856,1824,719,284,
1991,,,160,445,726,1035,1859,1982,1636,937,257,
1992,,482,700,772,1386,1664,1721,2021,1478,1070,129,
1993,,,,450,1272,1199,1269,1653,1549,1047,0,
1994,,,,,1104,,1990,1890,1735,776,,
1995,,,,450,1016,1224,1777,1639,1610,924,,
1996,,,,,,1351,1939,1944,1323,872,,
1997,,,,443,1245,1239,1788,1969,1517,802,,
1998,,,,,,1306,2123,2068,1748,813,,
1999,,,,,,,1724,1911,1494,1020,621,32
2000,12,250,238,836,963,1508,1850,1913,1380,840,-25,29
2001,35,46,417,400,1203,1221,1788,2071,1699,875,406,-104
2002,-63,142,115,600,905,1491,2069,1754,1499,759,538,102
2003,306,33,447,490,974,1574,2217,1991,1670,1091,100,-22
2004,-41,108,540,721,896,1440,1972,1928,1288,823,260,92
2005,44,174,439,550,1065,1221,1990,1976,1307,907,179,-112
2006,64,-32,177,577,1110,1477,2093,1843,1560,801,225,-26
2007,-233,154,525,571,,1427,,1811,1340,758,309,-220
2008,-246,204,177,350,1039,1247,1898,1800,1547,918,517,-222
2009,37,142,85,521,1083,1459,2060,1893,1671,588,227,-308
2010,179,238,347,477,710,1175,1806,1736,1436,,,-206
2011,-9,-110,168,119,631,,1645,1967,1828,852,169,39
2012,65,95,267,722,961,1177,1881,2029,1704,826,369,-184
2013,-93,79,386,536,1047,1409,2116,1964,1415,713,325,-198
2014,221,-103,383,622,1078,1340,2175,1924,1535,1134,152,72
2015,222,416,637,586,1149,1885,2015,1975,1395,1225,68,-84
2016,38,397,362,961,1090,1491,1739,1883,1299,769,555,-456
2017,-390,34,378,462,1057,1441,2115,2123,1549,705,269,-73
2018,169,-163,225,576,1260,1376,2092,1910,1335,849,303,-135
2019,116,-381,204,631,1096,1418,1784,1984,1312,491,382,44
2020,35,89,229,652,1043,1317,1880,1960,1750,987,266,52
2021,36,-137,320,681,1010,1849,2267,1898,1509,789,434,-123
2022,93,87,393,299,740,1353,2100,2223,1716,1253,-77,-217
2023,-64,-60,11,519,1235,1493,2074,1974,1410,911,338,209
2024,-29,144,312,544,848,1481,2199,1888,1671,978,185,164
2025,-23,-68,400,696,1058,1591,2033,2067,1823,763,550,319
2026,174,346,624,713,1227,,,,,,,
