1999,,,,,587,1475,1444,1288,539,-554,-2077,-2227
2000,,,,,,1464,1466,950,422,-610,-1429,-2308
2001,-1783,-1812,-964,-5,577,1390,1440,1355,708,-625,-1745,-2456
2002,-2069,-1958,-1291,-456,742,1271,1456,1128,642,-138,-1003,
2003,,,-1169,-10,647,1292,1596,1175,262,-163,-1839,
2004,,,,,,1675,1551,1394,177,-443,-1853,
2005,,,-558,78,1036,1430,1388,1280,702,-367,-2061,
2006,-2867,-1774,-1514,-198,759,1319,1503,1140,766,-258,-2588,
2007,,,,172,839,1455,1638,1406,581,-623,-1217,-2446
2008,,,,,,1283,1267,1033,608,-935,-1716,-2804
2009,-2837,-2182,-1608,-40,839,1340,1645,1166,729,-229,-1898,-2117
2010,-2380,-1583,-942,236,1031,1305,1491,1313,533,-401,-1252,-2657
2011,-2589,-2296,-1383,-118,933,1286,1477,1129,707,-394,-2207,-1771
2012,-3162,-1579,-1301,260,654,1423,1388,1198,682,-829,-2470,-2927
2013,-2312,-1801,-1355,-842,574,1588,1535,1374,513,-133,-1871,-2438
2014,-1589,-2270,-1118,47,859,1134,1437,1212,601,-431,-1634,-1833
2015,-2364,-1904,-919,189,1154,1336,1477,1083,482,-182,-1714,-2128
2016,-1605,-1385,-504,416,910,1385,1537,1321,655,-635,-1694,-2521
2017,-2446,-1787,-1678,50,825,1411,1657,1318,732,-291,-2230,-1905
2018,-2207,-2107,-978,-168,764,1261,1603,1133,582,-233,-1579,-2017
2019,-2523,-2094,-373,112,1023,1473,1651,1077,736,-344,-1428,-2309
2020,-3125,-2312,-1388,-112,932,1235,1393,1232,693,-614,-2161,-2091
2021,-2184,-2434,-1385,-251,727,1442,1562,1218,414,-304,-2002,-2270
2022,-2562,-1852,-1010,-229,668,1474,1492,1237,647,-418,-1721,-2614
2023,,-1933,-1118,-420,849,1347,1781,1489,552,-483,-1390,-2163
2024,-2850,,,,798,1486,1478,1197,,-542,,
2025,,,,,,1445,1668,1268,822,-78,,
2026,,,,65,,,,,,,,
