1982,,,,,,,,,,1090,,
1983,,,324,433,1397,1887,2224,2105,1944,1174,441,239
1984,187,290,587,736,1786,1932,2125,2053,1869,711,446,21
1985,-72,150,304,1079,,,2299,,1440,1115,311,
1986,,,674,942,1415,2051,,2128,1479,919,444,74
1987,-32,82,242,1078,1281,2066,2105,2007,1745,1395,327,-104
1988,-48,401,477,825,1412,2034,2245,1976,1697,1515,434,-53
1989,-118,210,733,1373,1522,1627,2026,1853,1668,1014,553,209
1990,-7,-19,437,866,1147,2010,1929,1765,1646,1155,451,-165
1991,44,411,61,673,1139,1587,2048,1964,1591,1212,350,57
1992,-61,209,406,1012,1154,1702,1894,1822,1667,1159,,
1993,43,48,496,918,1320,1791,1949,1899,1622,993,279,31
1994,194,9,490,775,1180,2033,2070,2082,1706,921,107,150
1995,,,451,631,933,1672,2105,2088,1692,1248,841,232
1996,174,411,504,988,1540,2050,2065,1983,1405,948,475,192
1997,-8,91,729,688,1565,1722,2082,,,,538,-114
1998,193,-127,316,438,1055,1634,2062,2045,1640,972,545,69
1999,261,362,586,450,1231,1741,1823,1824,1577,1302,924,18
2000,269,347,381,1056,1612,1937,2167,1935,1833,881,98,313
2001,-47,93,538,759,1578,1933,1960,1959,1881,1291,564,-27
2002,83,333,437,1079,1411,2099,2145,2059,1710,975,581,55
2003,561,147,462,674,1466,1969,2317,2026,1804,1462,406,185
2004,99,-7,919,788,1410,1904,1893,1874,1660,978,357,260
2005,276,242,417,867,1459,1846,2225,1895,1762,1197,754,438
2006,312,534,307,946,1593,2045,2017,1806,1467,1031,799,312
2007,12,338,762,964,1460,1973,2068,1975,1660,1216,990,125
2008,20,373,607,930,1136,1947,1965,1924,1717,1275,796,268
2009,408,403,656,806,1550,1651,2124,2029,1680,1008,861,82
2010,301,271,473,753,1194,1877,2027,1900,1865,1164,523,496
2011,323,131,734,921,1166,1893,2049,2117,1780,1283,507,179
2012,461,361,640,1095,1541,2065,1973,1994,1723,1311,908,180
2013,83,166,822,988,1395,2106,1980,1865,1628,1021,695,265
2014,583,730,718,960,1357,1977,2018,1831,1702,1363,769,339
2015,456,743,906,989,1127,2030,1949,2109,1851,1210,439,111
2016,123,666,756,878,1248,2151,2186,1838,1669,1462,703,321
2017,57,471,864,1051,1368,2228,2101,2034,1751,1455,1115,583
2018,531,317,616,1246,1555,2142,2172,2012,1924,952,561,259
2019,241,-17,557,1017,986,1920,2230,2202,1742,1134,769,190
2020,299,327,467,994,1662,2029,2286,2361,1974,1591,848,253
2021,276,363,399,1119,1522,2219,2116,2029,1819,1055,997,360
2022,345,236,569,1083,1513,1999,2141,1929,1823,1070,270,205
2023,-59,2,202,917,1326,1707,2414,2067,1759,1334,698,405
2024,74,243,315,853,1314,2055,2250,2090,1917,1599,432,617
2025,-51,561,419,750,1341,2014,2116,2187,1701,1205,847,680
2026,253,593,1186,919,1407,,,,,,,
