1957,,,,,2910,2820,2860,2920,2940,2630,2260,1880
1958,1860,1970,2490,2820,2830,2860,2950,2810,2910,2740,2340,1960
1959,1730,1870,2360,2760,2700,2810,2910,2910,2820,2570,2210,1910
1960,1720,2130,2270,2910,3000,2830,2860,,2810,2740,2230,1960
1961,1860,1800,2440,2790,2780,2820,2930,2930,2890,2660,2170,1680
1962,1640,2020,2390,2920,2690,2820,2920,2870,2930,2660,2220,1860
1963,1730,2090,2340,2680,2660,2870,2870,2900,2960,2680,2180,
1964,1630,1990,2570,2690,2710,2820,2810,2910,2870,2750,2320,1810
1965,1760,1920,2240,2610,2780,2830,2840,2840,2830,2660,2160,1820
1966,1750,2140,2520,2970,2930,2810,2870,2880,2840,2540,2190,1850
1967,1730,1980,2230,2480,2740,2930,2890,3090,2920,2630,2300,1970
1968,1610,1620,2120,,,,,,,2610,2280,1840
1969,,1910,2220,,2750,,2960,2950,2890,2620,2240,1880
1970,1690,1930,2380,,,2770,2830,2890,2900,2650,2340,1790
1971,1740,1830,,,,,2970,2930,2850,2700,2400,2140
1972,1790,1810,2160,2400,2530,,2780,,2780,2730,2560,2040
1978,1870,2060,2150,2710,2730,2840,2860,2990,2810,2740,2250,1850
1979,1510,1590,,2430,2850,,2790,2900,2800,2580,2330,1830
1980,1680,1990,2410,2830,2610,2880,2900,2860,2890,2570,2290,1990
1987,,,,,,,,,2817,,2305,1945
1988,,,,,,,,,,,2246,
1989,,,,2741,,,2843,,,,2162,1754
1990,1809,,2260,,,,,2913,,2473,,1925
1991,,2043,2433,,,,2910,2929,,,,
1992,1678,1811,,2823,2652,,2813,2920,2865,2597,2227,1779
1993,1540,1990,2237,2640,,,,2847,,2726,,
2005,,,,,,,,,2955,2517,,
2006,,,,,,,,,,2641,,
2009,,2028,,,,,,,,2656,2214,1784
2010,1550,1985,2525,2758,,2780,2921,2927,2823,,,
2012,1460,1790,,2540,2800,2830,2860,,2820,2675,,
2013,1340,1920,2330,2655,2740,2990,2980,2920,2955,2665,2275,1905
2014,1710,1865,2300,2700,2945,,2950,2780,2790,2620,2350,1860
2015,1720,2045,2420,2480,2710,2855,2980,2935,2900,2795,2395,1865
2016,1730,2135,2480,,2650,2950,2910,3040,2895,2790,2400,2075
2017,1865,2070,2245,2610,2790,2970,2940,2975,2960,2730,2340,2080
2018,1540,2070,2500,2605,2610,2955,3020,3030,2960,2655,2335,1915
2019,,2045,2375,2640,2770,2960,2955,3075,2875,2690,2470,1810
2020,1720,2275,2390,2600,2735,2950,2910,3060,2880,2895,2370,1940
2021,1745,2105,2510,2780,2785,2940,3000,2970,2995,2840,2360,2065
2022,1795,1885,2575,2680,2680,2850,3060,3045,2940,2780,2430,2060
2023,1765,2160,2510,2835,2890,2980,3070,3020,3050,2775,2515,2115
2024,1610,2025,2405,,2921,2894,,2990,3006,2744,2424,1898
2025,1919,2152,2590,2830,2871,3092,3069,2999,3032,2863,2466,1955
2026,1926,2264,2440,2722,2806,,,,,,,
