1942,,,,2380,2029,1515,,2255,2535,2750,3010,
1943,,2880,2570,2155,2120,1740,1815,,2380,2665,2665,2700
1944,2990,2665,2535,2359,2100,2105,2020,2360,2695,2710,2495,2840
1945,2940,2585,2405,2215,1800,1629,1895,2590,2385,2634,2570,2700
1946,2484,2715,,2205,2029,1495,1365,2150,2500,2670,3110,2565
1947,2840,2690,2530,2200,1945,2050,1610,1890,2190,2455,2650,2775
1948,2950,2755,2480,2230,2034,1954,1945,2059,2575,2640,2684,2825
1949,2760,2670,2670,2210,2125,1935,1735,2075,2295,2330,2809,2745
1950,2610,2535,2510,2384,2130,1915,1985,2309,2345,2585,2735,2890
1951,2745,2465,2580,2115,2265,2000,2055,2110,2435,2759,2700,2684
1952,2775,2659,2630,2295,2170,1454,2015,2255,,,,
1953,2890,2530,2685,2184,2045,1679,1425,2310,2775,2930,2990,3000
1955,3010,2690,2525,2380,2050,1925,1610,2045,2575,2700,2865,2915
1980,,,,,,,1700,,2180,2650,2740,3000
1981,2700,,,2350,2330,1700,1950,2290,2160,2650,2860,2700
1982,,2690,2520,2280,2070,1800,1790,,,,,
1983,,,2880,2320,1970,1490,1870,2010,2410,2950,2860,
1984,2840,2660,2660,,,1480,1980,1790,2570,2810,2530,
1985,,,2720,2320,2320,1940,1910,,,3000,3030,
1986,,2730,2520,2440,,2080,,,2240,2660,,
1987,,,,2380,,,,,,,,
1996,,,,,2120,,,2120,2100,,,
1997,,,,2320,,,,2050,2470,,2710,
1998,2810,2620,,,,,1930,,,,2590,
1999,,,,,,,,,,2480,2500,2740
2000,,,,,,1820,,,,2670,,
2001,,2790,2600,2280,,1760,1950,2230,,,,
2002,,,,2190,,,,,2590,,,
2003,,,2555,2250,2120,2015,1765,1825,,2740,2855,2685
2004,,2600,2655,,,,1825,,2370,,,2740
2005,2745,,2534,,,1900,,2065,1995,2485,,
2006,,,2555,2284,,1985,2075,,2180,2590,2215,2830
2007,2725,,2570,2350,1760,1745,1490,1745,2430,2734,,2595
2008,2650,2580,2510,2215,1920,1595,,2140,2215,,,
2009,2605,2680,2610,2450,2170,,1715,2070,2180,2705,2965,2730
2010,2720,2810,2750,2295,1835,1885,1704,1945,2300,2655,2770,
2011,,2545,2440,,2030,,,,,2650,,2665
2012,2750,,2515,2280,2040,1795,1555,2130,2350,2765,2610,2750
2013,,2725,2575,2350,2075,1900,1810,1825,2215,2505,2780,2875
2014,2720,2630,2434,2345,2055,,1810,,,2860,,
2015,,2685,,,,,,,,,,
