1976,,,,,,,,,,,491,-4
1977,,,,1895,,,,2949,2518,1385,,391
1978,197,,991,1695,,,,,2696,1676,,599
1979,39,467,,1766,,,3296,3033,2651,1873,834,492
1980,-98,-45,,,,,3279,,,,,
1981,,,1123,,,,,3122,2522,1668,1108,519
1982,,,,,,,,,2376,,586,
1983,331,677,,,,2967,,,,,1026,400
1984,216,-480,810,1818,,,3364,2984,2479,,950,-383
1985,-19,604,672,1877,2538,3109,3116,3010,2546,1472,945,442
1986,430,496,692,1752,2399,2794,3209,3027,2520,1693,767,486
1987,582,569,841,1393,,,2984,,2253,1107,802,471
1988,114,179,981,1820,2331,3145,,,,1712,,769
1989,160,315,,1762,2315,2959,3368,3148,2351,1915,968,579
1990,161,523,1038,1616,2301,2994,,,2659,1492,1113,221
1991,263,341,884,1741,2121,2913,3291,3031,2492,1853,796,401
1992,283,465,860,1643,2114,2907,3148,2825,2423,1507,1035,526
1993,354,219,993,1731,2323,2873,3114,2988,2465,1485,292,246
1994,463,60,910,1717,2417,2727,3055,3117,2323,1631,1113,274
1995,412,628,1027,1898,2463,2922,3184,3151,2501,1581,1308,309
1996,3,219,676,1431,2490,2804,3315,3072,2657,1656,910,681
1997,406,385,881,1845,2483,3052,3231,3179,2354,2041,719,351
1998,156,365,918,1956,2327,3196,3228,3184,,,,633
1999,441,1013,978,1693,2222,2921,3032,3266,2546,1802,824,668
2000,299,598,993,2185,2446,2829,3252,3195,2522,1500,703,684
2001,246,735,1253,1979,2588,2920,3160,3122,2456,,985,439
2002,490,694,1286,,2185,2852,3208,3106,2694,1989,1093,-152
2003,315,504,771,1429,2163,2591,3030,3111,2419,1962,991,485
2004,537,858,1195,1500,2359,2922,2991,3107,2483,1647,1111,393
2005,325,149,1133,1787,2485,2915,3319,3039,2716,1805,958,623
2006,-243,694,1189,1798,2420,3136,3184,3247,2455,1962,997,244
2007,561,551,845,1574,2468,2909,3161,3104,2562,1661,960,294
2008,,232,1583,1935,2363,2891,3225,3091,2518,1696,987,306
2009,298,768,1270,1361,2337,2881,3238,2938,2423,1732,964,494
2010,465,152,1084,1637,2363,3150,3249,3189,2536,1953,1180,685
2011,274,147,905,1782,2459,2965,3289,3090,2488,1687,496,204
2012,138,-196,792,2057,2587,3089,3248,3169,2479,1894,967,161
2013,567,752,1235,1674,2449,2950,3199,2957,2662,1625,1124,378
2014,255,-28,1054,1699,2655,3035,3196,3220,2620,1497,625,469
2015,311,525,876,1684,2440,3159,3265,3049,2510,1620,838,633
2016,575,663,1242,1760,2545,3023,3186,3062,2561,1370,619,468
2017,285,292,998,1626,2579,2912,3233,3090,2584,1704,1152,224
2018,318,542,1432,1621,2412,2961,3483,3064,2511,1658,775,557
2019,543,668,1125,1576,2506,3081,3198,2943,2324,1815,602,703
2020,438,835,1153,1562,2426,3041,3253,2873,2415,1601,758,-96
2021,151,692,846,2008,2527,3112,3292,3187,2604,1423,815,521
2022,389,783,1009,1949,2292,3087,3174,2992,2644,1865,1120,208
2023,-121,679,1585,1969,2508,3033,3264,3121,2455,1877,1448,666
2024,496,558,1116,1974,2291,3041,3213,3088,2445,1689,1037,355
2025,385,313,1215,2116,2533,2886,3258,3148,2426,1873,1156,484
2026,331,775,,1750,,,,,,,,
