1961,2650,2640,2710,2710,2620,2280,2240,2240,2440,2520,2550,2590
1962,2610,2660,2700,2720,2650,2350,2230,2240,2380,2560,2560,2560
1963,2620,2670,2690,2710,2670,2500,2280,2340,2430,2590,2590,2640
1964,2680,2740,2730,2720,2630,2380,2240,2270,2320,2430,2520,2560
1965,2620,2630,2670,2690,2660,2410,2260,2290,2380,2510,2500,2490
1966,2640,2680,2710,2700,2650,2470,2350,2330,2350,2510,2590,2650
1967,2650,2640,2710,2700,2650,2400,2210,2310,2360,2510,2580,2590
1968,2570,2650,2670,2710,2580,2320,2230,2290,2350,2510,2570,2600
1969,2670,2710,2760,2760,2600,2350,2180,2230,2350,2460,2430,2620
1970,2630,2700,2700,2760,2590,2360,2200,2300,2370,2450,2510,2570
1971,2610,2640,2660,2690,2670,2450,2140,2320,2420,2490,2590,2470
1972,2600,2650,2700,2630,2580,2310,2260,2240,2430,,2600,2660
1973,2680,2730,2760,2730,2630,2410,2340,2180,2410,2500,2450,2560
1974,2600,2610,2700,2720,2690,2380,2260,2260,2340,2490,2540,2530
1975,2620,,2640,2710,2580,2390,2230,2260,2370,2360,2420,2560
1976,2560,2590,2640,2680,2470,2270,2180,2390,2490,2390,2490,2570
1977,2660,2680,2660,2740,2610,2390,2270,2320,2430,2530,2560,2580
1978,2640,2720,2770,2650,2490,2370,2280,2290,2360,2510,2510,2670
1979,2680,2700,2690,2690,2610,2360,2220,2310,2340,2570,2570,2580
1980,2630,2690,,2650,2570,2330,2210,2250,2510,2540,2530,2600
1981,2600,2600,2600,2700,2500,2300,,2200,2300,2500,2516,2508
1984,2580,2620,2640,2660,2600,2500,2350,2370,,,,
1985,2600,2630,2640,2650,2500,2310,2220,2260,2380,2520,2560,2590
1986,2610,2640,2640,2700,2630,2400,2210,,,,2470,2530
1987,2640,,2690,2730,2640,2430,2290,2280,2300,2490,2610,2580
1988,2630,,,2680,,,,,2400,,2576,
1989,2600,2660,2630,2700,2580,2370,2310,2350,2460,2580,2590,2640
1992,,,,,2570,,,,,,,
1993,2600,,2722,,,,,,,2608,,
1994,,,2720,2738,2636,,,,,,,
1995,,,,2705,,,,,,,,
1999,,,,,,2551,2402,,,2544,,
2000,,,,,,2443,,,,,2588,
2001,,2661,2696,2731,,2454,2240,2240,2240,2480,2527,2571
2002,2640,2640,,,,,,,,,,
2003,,,2815,,2591,2490,,,,2550,2720,
2004,2765,2650,,,2620,2450,,,,,,2690
