1930,,,,,,,,1570,1665,1820,,2084
1931,2320,2315,2325,2240,1840,1560,1445,1400,1415,1610,1704,2000
1932,2135,2145,2200,2195,1779,1565,1485,1470,1460,1585,1710,1979
1933,2160,2395,,2284,1915,1654,1480,1400,1500,1625,1754,1995
1934,2180,2300,2260,2065,1760,1475,1325,1370,1505,1620,1595,1600
1935,1804,2010,2080,1875,1554,1460,1365,1325,1429,1465,1690,1950
1936,2140,2235,2230,2065,1729,1435,1350,1275,1450,1575,1670,1829
1937,1965,2135,2075,1829,1560,1310,1255,,1265,1320,1540,1710
1938,1879,2115,2080,1845,1515,1335,1179,1145,1204,1330,1500,1725
1939,2010,2095,2120,1985,1695,1505,1445,,1504,1629,1775,1995
1940,,,,,1770,1440,1475,1335,1475,1684,1850,2130
1941,2535,2595,,2345,,,,,,,,
1942,1825,1885,,1925,1685,1380,1255,1270,1329,1410,1629,1835
1943,2185,2265,2200,2020,1800,1515,1600,1365,1360,1500,1690,1904
1944,2125,2029,2180,1960,1610,1425,1380,1370,1415,1485,1685,1890
1946,1975,2070,2070,1940,1580,1350,1310,1265,1350,1475,1570,1729
1947,2059,2160,2135,1890,1625,1410,1270,1220,1300,1390,1505,1684
1948,1935,2084,2070,1870,1600,1375,1350,1235,1355,1465,1565,1665
1949,2045,2125,2070,1954,1570,1290,1200,1185,1170,1265,1505,1695
1950,1835,2045,2055,1835,1575,1195,1170,1155,1255,1375,1490,1754
1951,2020,2040,2004,1900,1725,1620,1490,1400,1335,1490,,1675
1953,2004,2134,2090,1960,1620,1440,,1490,1545,1550,1634,1770
1960,2065,2165,2209,2055,1729,1530,1345,1295,1355,1425,1585,1890
1961,2215,2275,2180,1950,1745,1404,1230,1304,1320,1470,1659,1875
1962,2025,2175,2084,1984,1785,1465,1350,1360,1400,,1660,1915
