1959,,,,,,,,,1545,,,
1960,,,-1319,296,,,,,1273,320,,
1961,-1603,-1190,-439,960,1515,1823,1965,1937,1357,41,-442,-1077
1962,-1545,-1073,-234,672,1595,2027,2223,2063,1433,391,-835,-1302
1963,-1174,-880,75,305,1337,1962,2171,1808,1139,573,-266,-1222
1969,-2593,-2339,-884,484,1295,1944,2322,1599,1200,309,-317,-928
1970,-1517,-1202,-830,716,1237,1875,2050,1851,1372,425,-765,-1518
1971,-1608,-1510,-799,684,1270,1890,,,,,,
1973,-1541,-1474,,802,1270,1915,2236,1881,1298,368,-161,-786
1974,-1716,-2064,-784,788,1662,2055,2415,1971,1238,431,-759,-1661
1975,-1432,-1330,-538,674,1136,1819,2284,1910,1188,354,-984,-1297
1976,-1120,-1508,-947,577,1603,1959,2034,2013,1268,-62,-1122,-1737
1977,-1932,-1573,-785,802,1516,2221,2025,1885,1451,530,-164,-1281
1978,-1694,-1582,-527,825,1326,2002,2263,1751,1540,491,-387,-1000
1979,-1704,-1189,-1096,135,1177,1876,2062,1862,1357,594,-640,-808
1980,-1538,-1245,-785,580,1643,1914,2239,2004,1448,617,-71,-924
1981,-1248,-1301,-255,731,1491,2055,2138,1954,1480,317,-690,-1201
1982,-1165,-1281,-931,905,1597,2140,2107,2004,1376,676,-444,-1274
1983,-1129,-1110,-196,734,1143,1994,2214,2021,1206,549,-201,-1178
1984,-1564,-1894,-592,362,1360,1887,2031,1998,1269,525,-754,-2268
1985,-1447,-1146,-1104,752,1199,1875,2273,1950,1378,314,-695,-1159
1986,-1265,-1379,-675,511,1492,1765,2325,1936,1401,413,-566,-1292
1987,-1382,-1146,-743,539,1427,1697,2379,2112,1383,-8,-1033,-1214
1988,-1474,-1638,-755,684,1130,1976,2090,1866,1560,451,-62,-835
1989,-1288,-1400,-329,385,1371,1702,2129,2127,1307,665,-452,-432
1990,-1418,-1270,-486,662,1539,2206,2025,1876,1526,627,-424,-1037
1991,-1381,-1356,-851,649,1497,2137,2304,1943,1574,830,-190,-1024
1992,-1075,-1190,-806,735,1385,1916,2219,1827,935,575,-455,-1000
1993,-1356,-1164,-627,454,1131,1874,,,,431,-1282,
1994,-1487,-1709,-573,540,1512,2196,2188,2013,1197,595,7,
1997,,,,,,,2063,1849,,,,
1999,-1863,,-1538,,,,,1939,,,,
2000,,,,,,1945,2048,,,111,-1143,-1367
2001,-2064,-1750,,335,,1926,1900,2036,1188,463,-328,-2053
2002,-1458,-1369,-594,,,,1965,1931,1240,,-265,-1686
2003,-1792,,-1150,282,1400,2025,1884,1870,1323,574,-723,-1740
2004,,-1305,-843,474,1477,1939,2068,1843,1218,532,-331,-1370
2005,,-2252,,653,1300,1952,2380,,1455,,,
2006,,-823,-14,,1426,2130,2018,,,,,
2007,,,,,,1933,,,1482,501,-132,
2008,,,,,,,2337,,,,,-1203
2009,-1346,-1436,-299,,1328,,,,,,,
2018,,,,,,2049,1992,2024,1277,626,-945,-1542
2019,-1321,-1471,-142,825,1166,1823,2194,2120,1418,706,-762,-748
2020,-1149,-801,-382,1167,1767,1956,2134,2003,1222,355,-654,-1642
2021,-1626,-1000,-513,816,1695,1846,2322,2055,1323,371,-611,-885
2022,-1081,-1162,-369,991,1775,2136,2207,1871,1557,581,-501,-1597
2023,-1518,-1044,-255,619,1355,2092,2462,2041,1330,833,158,-907
2024,-1069,-1620,-483,962,1529,2146,2215,2227,1073,637,-272,-1188
2025,-1164,-1035,-416,1122,1800,2351,2391,1938,1417,405,-204,-948
2026,-1237,-1128,,,,,,,,,,
