1916,,,,,,,,,,,,185
1917,128,130,283,611,1006,1298,1762,1883,1308,995,729,342
1918,479,336,521,1028,1153,1629,1778,1736,1862,1109,644,330
1919,417,362,579,854,1097,1310,1763,1798,1597,853,466,283
1920,403,568,687,813,1167,1468,1859,1917,1399,832,630,403
1921,304,405,531,739,1111,1387,1650,1659,1263,1093,662,307
1922,137,197,457,705,1098,1660,1785,1728,1390,955,501,214
1923,328,195,575,960,1205,1596,1864,1970,1641,1069,718,419
1924,367,773,789,854,1449,1655,1927,1763,1632,1118,643,174
1925,528,646,795,1065,1511,1745,1926,1921,1596,1128,698,647
1926,570,736,993,1358,1345,1808,1992,1798,1492,1138,802,455
1927,312,585,594,861,1177,1683,1978,1800,1477,1096,563,130
1928,492,704,783,886,1562,1557,1988,1823,1567,945,742,405
1929,50,201,780,775,1304,1576,1943,1896,1793,1235,606,492
1930,-204,521,794,1060,1203,1572,1911,1836,1388,839,547,457
1931,597,577,723,1198,1433,1526,1847,1856,1304,1028,540,450
1932,245,425,679,991,1254,1615,1421,1567,1551,1128,816,342
1933,227,251,669,930,1111,1473,1704,1987,1316,1124,739,510
1934,497,787,1073,1410,1501,1722,1733,1909,1438,1157,882,529
1935,191,647,584,979,1338,1582,1662,1706,1582,980,545,647
1936,557,-40,618,1129,1465,1583,1702,1765,1405,1221,757,517
1937,-117,322,868,883,1306,1584,1771,1637,1596,1292,792,542
1938,397,535,690,1080,1391,1729,2122,1658,1590,1195,714,571
1939,607,418,733,1102,1275,1329,1701,1871,1535,1095,902,770
1940,565,692,879,1070,1380,1608,1637,1735,1531,1150,608,638
1941,626,742,1011,1197,1368,1497,1908,1585,1359,1099,825,536
1942,447,534,644,1022,1230,1548,1775,2056,1657,946,555,404
1943,115,543,509,1028,1137,1542,1833,1729,1636,1152,667,416
1944,428,578,627,1009,1284,1591,1744,1627,1657,1325,690,428
1945,487,509,570,758,1325,1504,1884,1854,1437,1198,478,410
1946,441,486,608,838,1451,1431,1775,1852,1509,952,459,307
1947,145,595,800,1027,1434,1516,1764,1737,1602,1051,636,504
1948,357,289,540,733,1178,1701,1641,1616,1430,1060,568,205
1949,-4,231,673,906,1408,1491,1714,1674,1699,927,986,299
1950,-458,355,479,778,1073,1593,1846,1852,1593,932,572,608
1951,237,297,344,1049,1210,1655,1831,1718,1586,1015,657,213
1952,141,424,526,886,1162,1217,1782,1673,1549,1295,605,458
1953,474,461,570,818,1180,1252,1746,1731,1505,1109,791,498
1954,59,494,488,646,1210,1276,1541,1542,1435,1008,858,448
1955,323,240,267,612,949,1306,1473,1616,1346,893,352,176
1956,258,119,368,965,1431,1304,1880,1824,1423,903,571,390
1957,-44,268,584,895,1432,1541,1572,1673,1766,1046,644,502
1958,581,684,627,885,1449,1787,2163,1952,1465,1056,513,524
1959,298,346,536,874,1152,1450,1860,1665,1328,1022,528,415
1960,265,444,515,885,1095,1465,1941,1731,1457,1099,577,413
1961,527,534,616,811,1157,1661,1949,1944,1398,979,517,334
1962,362,500,555,933,1060,1508,,1654,1547,1119,736,539
1963,157,775,623,849,1322,1525,1619,1780,1711,1157,624,501
1964,450,534,564,781,1116,1431,1642,1641,1380,1127,531,182
1965,319,438,722,917,1101,1559,1880,1769,1446,1189,700,414
1966,375,525,649,956,1225,1429,1635,1755,1469,1012,704,555
1967,439,595,543,762,1213,1735,1807,2101,1724,1076,737,430
1968,313,753,731,817,1267,1456,1941,,,965,691,207
1969,-120,404,703,807,1382,1753,1730,1620,1504,1074,716,536
1970,350,692,696,757,1090,1634,1755,1754,1325,1020,642,300
1971,314,441,424,830,1251,1256,1905,2034,1398,1100,582,148
1972,64,386,629,629,1340,1448,1819,1850,1311,986,691,201
1973,256,521,645,941,1264,1400,1804,1622,1529,966,412,505
1974,298,447,593,856,1050,1498,1652,1868,1841,1172,655,543
1975,274,255,537,746,1206,1484,1814,1552,1672,972,554,388
1976,443,375,413,866,1109,1336,1725,1591,1627,1077,676,556
1977,297,693,587,997,1101,1526,,,,,,
