1965,,,,,,,,1268,763,,-515,
1966,-868,-1130,-313,161,619,,1482,1468,1076,,,
1967,,,,,,,,,,,,-655
1968,-1302,,,15,714,1124,1597,,1266,718,,
1969,-661,-681,,-404,,,1435,1389,712,,,-495
1970,,,-524,-44,528,1119,1567,1556,890,,,
1971,-1235,,-612,-8,646,1142,1516,1326,,,,
1972,-1429,-1604,-889,-177,,,,1433,1084,236,-624,-1471
1973,-1450,-1135,-533,-121,,1244,1616,1548,,347,,
1974,,-1499,-812,-18,,,1452,1365,834,124,-209,-692
1975,-1624,-1861,-674,43,537,1139,1621,1403,868,414,-141,-1062
1976,-1349,-1252,-918,-29,528,1188,1515,1358,943,344,-262,
1977,-1220,-1329,-360,,639,1147,1443,1302,864,522,86,-871
1978,-1334,-782,-921,-110,501,1100,1586,1304,743,325,-466,-1130
1979,-863,-1164,-348,160,929,1267,1516,1423,970,428,-28,-865
1980,-1078,-1179,-522,129,554,1124,1371,1598,876,378,-41,-1198
1981,-1216,-578,-113,15,622,1124,1515,1461,1160,526,-60,-441
1982,-1404,-1517,-899,-123,494,902,1483,1240,908,372,-119,-1055
1983,-1145,-1180,-421,141,511,1064,1406,1338,1100,460,-166,-1064
1984,-1772,-932,-626,-83,560,970,1481,1485,915,331,-182,-1043
1985,-1434,,-732,-123,450,995,1520,1454,1077,427,-267,-1198
1986,-1215,-1113,-980,118,661,874,1367,1443,828,284,-487,-1045
1987,-1277,-882,-496,224,634,1063,1563,1365,945,539,-285,-838
1988,-1201,-1381,-573,141,665,1022,1535,1395,893,427,59,-1187
1989,-1479,-1398,-914,43,667,1310,1480,1421,1021,323,-339,-1218
1990,-1412,-1678,-858,-57,477,1044,1390,1555,986,454,-152,-1028
1991,-1938,-1346,-492,-162,527,1103,1405,1501,912,575,-22,
1992,-1402,-1584,-834,-83,538,1085,1296,1375,1042,437,-372,-1038
1993,-1574,-1752,-884,-1,559,1071,1406,1486,937,236,-270,-640
1994,-1579,-1604,-654,-171,551,1134,1504,1283,978,685,-15,-913
1995,-1339,-1540,-697,125,639,1271,1603,1472,932,618,-110,-852
1996,-1353,-945,-522,247,501,1247,1515,1605,1062,440,-65,-463
1997,-1213,-1427,-1036,-29,490,1099,1480,,,,,
1998,,,,229,784,1215,1535,1408,1185,546,-110,-871
1999,-1273,-851,-173,231,896,,,,,,,
2000,,,,-67,450,,,,,,,
2001,,-1205,-397,9,775,1255,1473,1564,1102,572,-97,-593
2002,-1603,,,,,,,,,,,
