1880,1210,1390,1530,1610,1790,2070,2400,2330,2250,1970,1550,1310
1881,1510,1400,1630,1640,1940,2160,2400,2590,2260,1860,1640,1250
1882,1280,1370,1480,1670,1870,2240,2370,2350,2060,1810,1520,1300
1883,1300,1340,1330,1580,1810,2110,2340,2440,2180,1800,1590,1180
1884,1340,1310,1390,1510,1840,2060,2380,2500,2210,1850,1610,1240
1885,1180,1460,1370,1450,1890,2160,2350,2450,2080,,,
1898,1280,1330,1360,1480,1750,2060,2380,2430,2410,1950,1440,1290
1899,1230,1380,1450,1740,1830,1990,2360,2460,2360,2190,1800,1420
1900,1150,1410,1320,1630,1720,2100,2390,2390,2280,1960,1410,1310
1901,1210,1150,1310,1600,1750,2170,2380,2530,2400,1840,,1160
1902,1340,1290,1420,1580,1670,1920,2230,2460,,,,1260
1903,1230,1310,1410,1560,1690,2010,2300,2330,,,1510,1090
1904,1030,1110,1200,1510,1940,2120,2340,2410,2410,2010,1610,1360
1910,1200,1280,1330,1560,1740,2050,2240,2260,2180,1940,1550,1360
1911,1160,1550,,1670,,,2410,2440,2400,1950,1500,1430
1923,,,,,1800,2000,2380,2540,2160,1990,1440,1160
1924,1200,1170,1460,1630,2000,2270,2430,2350,2230,1920,1490,1350
1925,1300,1250,1240,1580,1810,2010,2220,2400,2240,1960,1450,1470
1926,1350,1490,1590,1660,1730,2060,2390,2470,2450,2100,1400,1230
1928,1150,1250,1380,1510,1670,2130,2520,2440,2300,1910,1470,1210
1929,1190,,,1610,1750,2100,2350,2360,2210,1860,1420,1330
1930,1280,1140,1380,1460,1770,1900,2240,2320,2250,2110,1670,1280
1931,1090,1130,1440,1540,1940,2110,2220,2290,2120,1970,1650,1250
1932,1280,1210,1410,1400,1690,1890,2050,2200,2100,1770,1550,1340
1933,1210,,,,,,,,,,,
1935,1170,1160,1410,1590,1630,1920,2240,2210,2080,1730,1460,1460
1936,1410,1440,1380,1550,1570,1810,2150,,2200,,1410,1260
1937,1330,1370,1350,1590,1700,1930,2230,2260,2310,1800,1800,1320
1938,1200,1320,1480,1590,1720,2120,2150,2200,1990,1830,1660,1250
1939,1330,1310,1350,1480,1680,1930,2170,2170,2120,1860,1580,1320
1940,1280,1430,1590,1630,1740,1980,2150,2310,2130,1780,1520,1210
1941,1160,1280,1410,1490,1630,1960,2200,2250,2200,1950,1580,1330
1942,1160,1150,1490,1530,1790,2010,2190,2200,,,,
1946,1190,1390,1380,1550,1630,1990,2230,2270,2060,1890,1580,1210
1947,1220,1330,1530,1680,1730,2040,2250,2250,2150,1990,1700,1340
1948,1350,1450,1570,1570,,,2200,2330,2090,1890,1710,1510
1949,1230,1390,1460,1710,1770,2080,2270,2400,,1990,1650,1410
1950,1280,1390,1500,1610,1790,2090,2290,2300,2160,1930,1720,1280
1951,1220,1220,1480,1600,1650,2080,2210,2180,2100,1780,1570,1460
1952,1170,1300,1580,1570,1780,2130,2280,2200,2020,1940,1630,1350
1953,1220,1240,1410,1660,1930,2040,2230,2320,2110,1860,1710,1500
1954,1150,1130,1370,1520,1820,1970,2200,2160,2060,1940,1750,1410
1955,1450,1390,1410,1740,1980,2100,2280,2290,2240,1930,1730,1480
1956,1280,980,1380,1520,1760,2020,2160,2200,2050,1920,1420,1290
1957,1140,1340,1530,1540,1710,1920,2280,2270,2220,1860,1550,1220
1958,1270,1470,1440,1570,1810,1970,2160,2260,2150,1910,1550,1390
1959,1400,1300,1470,1610,1770,2050,2270,2220,2150,1900,1530,1320
1960,1240,1420,1480,1650,1850,2140,2230,2210,2120,1810,1620,1220
1961,1120,1440,1600,1610,1980,2160,2490,2590,2380,1900,1600,1490
1962,1350,1230,1400,1610,1840,2140,2320,2560,2380,2120,1410,1340
1963,1330,1210,1380,1600,1760,2090,2370,2330,2120,2090,1690,1390
