1966,2380,2410,2470,2380,2280,2070,2030,2100,2080,2160,2270,2340
1967,2510,2580,2620,2510,2280,2260,2100,1990,2080,2060,2290,2280
1968,2480,2550,2480,2420,2290,2080,2170,2130,2100,2160,2270,2440
1969,2530,2500,2580,2470,2250,2200,2070,2060,2070,2080,2290,2450
1970,2620,2540,2480,2440,2270,2210,2080,2150,2230,2310,2400,2510
1971,2530,2530,2530,2550,2380,2170,2140,2090,2140,2240,2310,2380
1972,2540,2650,2520,2540,2390,2140,2070,2040,2000,2100,2180,2440
1973,2612,2706,2726,2593,2392,2170,2057,2101,2244,2262,2420,2622
1974,2702,2665,2573,2548,2421,2237,2185,2138,2120,2285,2414,2435
1975,,2592,2614,2559,2333,2207,2226,2169,2272,2299,2461,2546
1976,2609,2599,2677,2552,2413,2261,2094,2015,2109,2233,2411,2555
1977,2563,2697,2771,2531,2320,2171,2063,2060,2141,2187,2325,2410
1978,2546,2667,2712,2620,2400,2272,2121,2152,2166,2193,2305,2415
1979,2486,2617,2550,2494,2313,2189,2068,2066,2154,2180,2192,2321
1980,2573,2554,2657,2455,2352,2124,2178,2155,2119,2217,2339,2462
1981,2545,2650,2485,2480,2159,2154,2170,2035,2130,2184,2330,2440
1982,2615,2565,2595,2435,2245,2075,1989,1985,1950,2020,2140,2285
1983,2415,2675,2525,2400,2355,2045,2135,2020,2145,2240,2330,2415
1984,2465,2575,2570,2500,2240,2040,2065,2040,1994,2159,2305,2415
1985,2550,2680,2635,2475,2380,2049,2010,2060,2040,2100,2345,2495
1986,2550,2565,2520,2490,2255,2154,2220,2115,2079,2154,2355,2335
1987,2535,2680,2570,2435,2320,2100,1930,1945,2040,2120,2295,2355
1988,2560,2590,2605,2540,2360,2190,2109,2174,2210,2360,2390,2575
1989,2600,2620,2655,2645,2440,2220,2194,2215,2200,2259,2355,2435
1990,2620,2615,2610,2510,2450,2280,2240,2125,2115,2275,2260,2415
1991,2612,2670,2625,2478,2290,2178,2069,2156,2069,2204,2439,2445
1992,2555,2586,2584,2467,2463,2159,2238,2234,2302,2277,2226,2410
1993,2554,2508,2640,2477,2219,2135,2032,2174,2172,2166,2356,2553
1994,2607,2660,2737,2500,2350,2188,2095,2060,2067,2225,2297,2398
1995,2475,2600,2580,2370,2375,2200,2145,2260,2154,2260,2400,2385
1996,2547,2602,2620,2487,2484,2345,2177,2172,2094,2280,2435,2426
1997,2601,2636,2590,2475,2215,2035,2055,1949,1985,2150,2227,2410
1998,2540,2427,2425,2368,2221,2136,2112,2152,2133,2303,2404,2529
1999,2620,2660,2664,2525,2399,2255,2251,2135,2072,2144,2339,2545
2000,2610,2662,2665,2512,2320,2140,2110,2140,2150,2195,2457,2462
2001,2596,2612,2658,2520,2245,2260,2120,2050,2030,2110,2354,2370
2002,2640,2721,2620,2510,2260,2190,2120,2030,2110,2225,2435,2430
2003,2541,2554,2559,2420,2300,2124,2195,2150,2189,2204,2330,2469
2004,2605,2650,2610,2570,2465,2189,1990,2055,2090,2230,2310,2575
2005,2670,2565,2530,2400,2169,2120,2160,2000,2150,2360,2395,2530
2006,2640,2650,2720,2570,2350,2280,2215,2070,2150,2190,2290,2495
2007,2565,2610,2610,2475,2440,2300,2085,2204,2150,2290,2340,2355
2008,2530,2605,2630,2485,2350,2235,2135,2145,2175,2305,2415,2470
2009,2610,2710,2630,2620,2304,2200,2110,2030,2144,2175,2275,2470
2010,2555,2640,2530,2520,2425,2220,2280,2235,2280,2270,2395,2525
2011,2600,2610,2600,2560,2360,2275,2169,2185,2299,2289,2460,2585
2012,2505,2670,2545,2425,2340,2160,2125,2095,2178,2160,2460,2460
2013,2480,2519,2530,2470,2370,2279,2080,2066,2196,2358,2357,2542
2014,2557,2654,2559,2426,2332,2234,2173,2090,2163,2253,2377,2467
2015,2492,2713,2537,2484,2329,2247,2052,2035,2038,2117,2427,2440
2016,2452,2550,2555,2435,2250,2205,2120,2195,2425,2315,2420,2595
2017,2640,2755,2715,2565,2355,2270,2180,2125,2105,2205,2275,2455
2018,2595,2600,2615,2490,2395,2245,2175,2135,2105,2105,2340,2555
2019,2635,2560,2590,2470,2360,2205,2120,2230,2105,2230,2340,2385
2020,2645,2685,2610,2565,2465,2140,2080,2110,2245,2305,2435,2585
2021,2645,2635,2635,2480,2395,2280,2280,2245,2255,2335,2375,2540
2022,2595,2610,2660,2600,2455,2300,2140,2190,2295,2295,2245,2530
2023,2650,2745,2780,,2535,2485,2495,2375,2360,,2275,2400
2024,2515,2510,2550,2460,2380,2170,2185,2100,2235,2200,2305,2535
2025,2690,2660,2650,2520,2365,2250,2100,2150,2220,2275,,
2026,,2650,,,,,,,,,,
