1832,-1580,-1090,-1160,270,1870,2030,2610,2030,1490,400,-1000,-1710
1833,-1490,-1490,-950,460,1090,2140,2180,1860,1070,370,80,-939
1834,-1740,-1750,-450,-20,1200,1830,1980,2070,1410,570,-190,-920
1835,,,,,,,2240,1620,1080,380,-540,-939
1843,,,,,,,,,,,,-1160
1844,-989,-1140,-770,-209,1360,2020,2300,1880,1290,370,-930,-1620
1845,-1180,-1540,-750,240,1250,1900,1920,1980,1430,460,-150,-1270
1846,-1490,-810,-710,200,1280,1830,2040,1720,1200,240,-430,-820
1847,-1690,-1010,-1050,470,1190,1640,2150,1970,1640,470,-170,-1670
1848,-2120,-1400,-839,820,1380,1920,2410,1940,1230,380,-560,-1560
1849,-1330,-1220,-530,40,1060,1790,2440,2110,1090,580,-370,-1420
1850,-2220,-960,-400,260,1280,1890,2300,1910,1320,30,-70,-920
1851,-1480,-1390,-1160,-160,1430,2010,1940,1880,1730,360,-200,-900
1852,-1690,-1530,-1300,130,1550,1750,1830,1960,1290,390,-910,-1110
1853,-1510,-1729,-910,160,1640,1770,2200,2400,1360,570,-700,-1390
1854,-2120,-1170,-950,-170,1440,1910,2330,1900,1480,550,-100,-540
1855,-1320,-1000,-690,730,1900,1710,2020,2060,1120,510,-469,-1420
1856,-1140,-1220,-1090,-70,1550,1810,2110,1780,1260,30,-550,-600
1857,-1140,-2070,-740,270,1380,1740,2090,2020,1030,160,-760,-1210
1858,-1510,-1310,-1000,500,1680,1690,2370,1560,1010,450,-520,-1160
1859,-1400,-1220,-980,790,1270,2090,2260,1720,1310,620,-290,-1400
1860,-1629,-1610,-1740,490,1460,1860,2330,2080,1420,560,-760,-2029
1861,-1860,-1729,-760,230,1620,1450,2300,1880,1220,120,-20,-1130
1862,-1860,-1900,-860,220,990,1840,2180,1700,1280,140,-600,-1570
1863,-850,-1080,-490,480,1830,1610,2420,2120,1540,,-320,-1030
1864,-1670,-1729,-810,660,1520,2330,2380,2220,1230,200,-820,-1740
1865,-1180,-1620,-989,180,1130,2030,2100,2100,1250,200,-340,-1450
1866,-1320,-1620,-750,0,1620,1810,2310,1920,1360,260,-160,-830
1867,-1440,-1550,-1100,300,1160,1850,2200,1770,1310,600,40,-800
1868,-1330,-1310,-1020,380,1200,1690,2050,1860,1200,450,-270,-1250
1869,-1779,-830,-1300,50,1220,2290,2160,2320,1540,500,-130,-970
1870,-1510,-1570,-220,440,1320,1990,2000,1860,1330,240,-300,-1390
1871,-1890,-2270,-1030,910,1250,2000,2160,2050,1190,480,-450,-920
1872,-1790,-2220,-770,1060,1730,1780,2040,1960,1180,540,-190,-780
1873,-1410,-1570,-1170,80,1480,2110,2050,1810,960,560,-300,-690
1874,-1430,-1540,-800,330,1510,1690,1810,1960,1300,400,-70,-700
1875,-1570,-1829,-1060,460,1220,1720,2010,1990,1090,390,-490,-1710
1886,,-1829,-910,160,1360,1890,2010,1840,1070,90,-410,-710
1887,-1770,-1250,-760,330,1560,1940,1930,1890,1700,610,-120,-530
1888,-1320,-1729,-490,970,1640,1910,2240,1980,1310,840,-600,-1710
1889,-1920,-1070,-920,490,1510,1830,2090,1990,1280,510,-1040,-1430
1890,-1470,-1270,-230,690,1270,2170,2550,2090,1510,550,-850,-1510
1891,-2250,-1370,-150,560,1580,2150,2350,2020,1200,390,-960,-610
1892,-1760,-1140,-1090,110,1470,1960,2360,1920,1380,340,-410,-1520
1893,-2490,-1230,-380,530,1180,2030,2300,2000,1530,640,-330,-860
1894,-1590,-830,-770,20,1610,1740,1870,2050,1060,250,-650,-1660
1895,-1490,-1370,-390,300,1190,1720,2010,1990,1310,620,-490,-1130
1896,-2010,-1620,-1020,-190,1500,1750,1940,2010,1160,740,-480,-1700
1897,-1679,-1340,-889,450,1780,1960,2170,2040,1520,370,-660,-1520
1898,-1410,-1710,-1560,-170,1640,1860,2300,1860,1470,50,-450,-550
1899,-790,-1490,-720,590,1540,2140,2190,2080,1430,800,-60,-1590
1900,-2270,-1710,-550,270,1560,1840,2000,1850,1050,640,-410,-870
1901,-1620,-889,-410,920,1530,2020,2090,1970,1100,190,-360,-950
1902,-1020,-1410,-760,300,1360,2210,2290,2200,1120,230,-820,-1190
1903,-1140,-730,-1030,540,1310,2040,2360,2120,1170,440,-500,-1450
1904,-1860,-880,-939,-160,1470,1680,2200,1990,1120,490,-320,-920
1905,-1570,-1360,-1350,220,1590,2010,1950,1800,1380,1070,-50,-630
1906,-1420,-1640,-140,820,1880,2300,2470,1990,1100,350,-419,-989
1907,-1590,-1470,-880,420,1280,1920,2520,1980,1270,310,-1090,-1190
1908,-1690,-1629,-1220,-30,1190,2080,2060,1820,1420,150,-770,-1460
1909,-1640,-1100,-1010,610,1570,2040,2250,1900,1650,510,110,-1090
1910,-1010,-1660,-770,780,1620,1890,2450,2040,1350,190,-390,-960
1911,-1779,-1690,-1160,600,1450,2330,2560,1730,1050,190,0,-1010
1912,-980,-1640,-610,430,1400,2210,2030,1930,1430,220,-180,-939
1913,-930,-1779,-410,430,1220,1730,2210,2250,1390,180,40,-500
1914,-1030,-650,-330,290,1580,1790,2180,1880,1160,350,-750,-1070
1915,-1050,-989,-690,710,1460,1910,2200,,1390,,-209,-830
1916,-1140,-1520,-970,650,1560,1970,1970,1870,1260,520,-460,-1200
1917,-1280,-1860,-989,910,1280,1780,2270,1990,1340,590,-20,-1070
1918,-1110,-1550,-1050,70,830,1860,2080,1880,1350,670,-400,-1690
1919,-1890,-1530,-1150,750,1150,1860,2170,1920,1340,700,-720,-1140
1920,-1200,-1960,-550,790,1640,2090,2150,2140,1390,50,-870,-1710
1921,-1170,-1490,-690,580,1840,2600,2230,2030,1150,400,-430,-1270
1922,-1550,-1820,-400,570,1590,1830,2280,1880,1200,360,-60,-830
1923,-1670,-1580,-740,-50,1540,2230,2320,1990,1450,760,60,-1150
1924,-1360,-1560,-889,600,1570,2300,2170,1900,1510,460,-310,-850
1925,-1100,-820,-209,490,1640,2060,2340,2250,1480,480,-120,-710
1926,-1250,-1610,-480,-30,1350,1910,1790,1780,1290,480,-130,-520
