1952,,,,,,1465,1695,1653,1101,,350,225
1953,270,369,562,771,1224,1381,1539,1611,1368,1016,763,678
1954,216,178,551,698,1137,1382,1446,1520,1291,1185,679,595
1955,180,115,261,911,944,1381,1684,1780,1420,,710,583
1956,360,-137,565,600,1229,1253,1593,1381,1444,,513,552
1957,507,541,910,837,998,1585,1702,1560,1273,1090,610,406
1958,319,467,334,699,,,,1641,1489,1090,616,471
1959,177,399,730,952,1197,1547,1797,1810,1622,1258,685,597
1960,368,428,585,846,1295,1540,1513,1532,1369,1066,774,388
1961,364,685,828,1026,1075,1500,1564,1577,1559,1114,599,295
1962,400,394,238,760,986,1320,1464,1499,1260,1077,553,197
1963,,-154,588,846,1035,1459,1503,1430,1306,1071,813,183
1964,145,380,354,842,1323,1354,1648,1590,1434,,718,307
1965,293,240,499,745,1118,1385,1397,1497,1247,1098,435,424
1966,227,574,601,740,1092,1541,1458,1480,1412,1091,530,480
1967,373,529,692,707,1052,1359,1803,1576,1361,1093,527,342
