1956,,,,,,,,,,,,-1890
1957,-1620,-1650,-1035,455,1090,1440,1754,1760,1009,450,-130,-1190
1958,-1720,-1275,-595,395,1060,1529,2029,1700,1265,365,-419,-790
1959,-1890,-945,-200,444,1185,1415,1850,1935,1290,665,-635,-1210
1960,-1835,-1025,-320,369,1025,1485,1950,1829,1235,555,-475,-1709
1961,-1929,-1360,-345,485,1090,1550,1990,1875,1260,505,-299,-1395
1962,-1690,-1375,-785,319,1165,1500,1929,1870,1140,419,-655,-1215
1963,-2095,-1380,-395,415,1145,1560,1900,1959,1125,395,-460,-1250
1964,-1355,-1665,-635,645,1245,1490,1870,1945,1115,405,-500,-1340
1965,-1665,-1430,-789,75,955,1495,1815,1750,1115,540,-500,-1550
1966,-1790,-1210,-510,350,1085,1455,1779,1965,1085,565,-425,-1675
1967,-1679,-1545,-395,450,1325,1395,1909,1970,1145,515,-575,-1885
1968,-1790,-1470,-224,745,1245,1670,2170,1935,1415,545,-404,-1115
1969,-1679,-1540,-560,590,1129,1500,2025,1979,1380,595,-494,-1600
1970,-1860,-1225,-1030,650,1454,1745,2084,2080,1390,720,-440,-1579
1971,-1790,-1240,-590,555,1170,1734,1995,1975,1360,515,-70,-1490
1972,-1335,-1329,-200,510,1170,1665,2125,1750,1215,555,-585,-1390
1973,-1365,-1195,-730,400,934,1505,2090,1970,1145,265,-665,-1670
1974,-1650,-1425,-585,345,1005,1350,1954,1870,1200,290,-600,-1460
1975,-1595,-1355,-550,705,1070,1595,1925,1929,1370,514,-225,-1515
1976,-1640,-959,-565,315,1075,1479,1815,1635,1104,335,-920,-1470
1977,-2130,-1465,-340,495,1195,1535,2090,1704,1230,770,-419,-1090
1978,-1629,-1650,-540,360,1085,1625,1975,1815,1179,294,-395,-1335
1979,-1354,-1130,-475,134,1095,1604,1804,1775,1055,680,-595,-1090
1980,-1715,-1540,-590,140,1145,1640,1804,1729,1050,294,-230,-1634
1981,-1915,-1245,-380,595,945,1515,2040,1665,1115,295,-875,-1215
1982,-1745,-1195,-340,590,1055,1529,1795,1984,1085,580,-365,-1490
1983,-1580,-1450,-460,640,1179,1430,1804,1910,1375,345,-530,-1450
1984,-1860,-1505,-900,324,1075,1585,1895,1940,1129,305,-479,-1485
1985,-1990,-1200,-710,460,1165,1530,1870,1920,1145,505,-630,-1750
1986,-1820,-1504,-375,395,1030,1585,1795,1695,1150,294,-595,-1195
1987,-1665,-1315,-690,360,1125,1530,1765,1804,1135,545,-580,-1220
1988,-1505,-1485,-670,369,989,1535,1935,2020,1260,464,-615,-1345
1989,-1170,-925,-350,570,1080,1475,1779,1810,1115,450,-455,-1200
1990,-1810,-770,-119,405,1054,1555,1950,1879,1230,600,-90,-1245
1991,-1662,-1301,-532,563,1038,,1811,1911,1225,360,-526,-1269
1992,-1481,-1265,-318,469,1019,1329,1852,1825,1108,435,-581,-1292
1993,-1642,-1126,-396,294,1196,1445,1851,1671,1207,,-366,-1363
1994,-1552,-1197,-709,656,1032,,2171,2024,1209,,-353,-1389
1995,-1529,-1077,-347,214,887,1417,1872,1814,1161,655,-588,-1355
1996,-1601,-1399,-622,342,1142,1634,1900,1775,1312,465,-674,-1151
1997,-1640,-1146,-276,487,959,1605,2090,1991,1031,,,
1998,,-977,-136,990,1210,1616,1942,1813,1410,826,-773,-1311
1999,-1540,-1247,-406,621,,1675,2164,2027,,545,-338,
2000,-1836,-1540,-339,,1347,1893,2108,2101,1354,450,-598,-1477
2001,-1984,-1319,-454,597,1395,1838,2113,1976,1375,772,-466,-1497
2002,-1427,-967,-90,813,,,2135,1943,1334,353,-1027,-1550
2003,-1772,-1077,-276,683,,,,,1407,461,-327,-1366
2004,-1537,-1044,-430,711,,1872,2023,1908,,736,-143,-1427
2005,-1674,-1502,-589,734,1071,1757,2111,2019,1482,634,-240,-1843
2006,-1640,-1292,-427,391,1323,1704,2064,2115,1389,841,-391,-1285
2007,-1356,-756,-271,390,1162,1829,1971,2040,1440,569,-435,-1105
2008,-1708,-1279,-13,896,1150,1824,2107,1979,1440,755,-417,-1391
2009,-1585,-992,-409,663,1424,1518,1867,1948,1357,649,-614,-1486
2010,-1765,-1108,-667,169,1269,1872,2103,2072,1494,624,-463,-1459
2011,-1921,-953,-455,527,1112,,,2059,1286,589,-187,-1529
2012,-1704,-1432,-536,592,1272,1656,2077,2004,1428,599,-519,-1705
2013,-1709,-1443,-461,248,1352,1834,2109,1977,1384,686,-376,-1350
