1949,2330,2470,2470,2705,2625,2720,2705,2665,2705,2665,2315,2334
1950,2375,2330,2515,2470,2595,,2630,2710,2735,2585,2320,2109
1951,2305,2225,2470,2670,2555,2720,2665,2720,2720,2555,2530,2470
1952,2305,,2609,2665,2775,2750,2720,2725,2725,2580,2475,2280
1953,2280,2275,2500,2780,2725,2835,2750,2585,2750,2610,2525,2420
1954,2360,2220,2470,2640,2720,2750,2720,2665,2720,2640,2445,
1955,2355,2310,2365,2665,2610,2780,2665,2695,2805,2695,2615,2445
1956,2190,2475,2530,2634,2670,2665,2665,2695,2775,2640,2360,2384
1957,2275,2305,2570,2565,2640,2750,2650,2610,2660,,2365,2109
1958,2280,2220,2470,2515,2665,2810,2730,2640,2720,2609,2570,2445
1959,2334,2405,2365,2500,2459,2585,2600,2540,2630,2675,2415,2365
1960,2250,2335,2290,2515,2640,2720,2580,2640,2659,2765,,2390
1961,2360,2405,2630,2620,2609,2592,,2590,2690,,2459,2355
1962,2290,2305,2335,2545,2440,2705,2675,2700,2670,2640,2480,2270
1963,2220,2225,2495,2500,2575,2815,2720,2720,2720,2500,2540,2130
1964,2320,2415,2565,2790,2820,2715,2700,2750,2700,2605,2500,2465
1965,2190,2340,2445,2555,2609,2750,2650,2620,2665,2585,2409,2460
1966,2365,2350,2440,2715,2715,2675,2700,2675,2734,2725,2335,2220
1967,2265,2405,2240,2505,2655,2785,2640,2665,2745,2640,2440,2475
1968,2370,2320,2430,2465,2659,2795,2690,2680,2720,2620,2435,2445
