2001,,1412,1291,2148,,2544,2805,2768,2387,1810,1624,1203
2002,1149,949,1525,2135,2338,2644,2784,2768,2550,2046,1326,1079
2003,,,1537,1985,2517,2695,2778,2831,2410,2049,1689,1060
2004,1158,1123,1892,2022,2420,2721,2861,2691,2691,2436,1573,1033
2005,1249,1351,1522,1856,2336,2758,2820,2872,2801,2037,1671,1057
2006,1348,1136,1769,2246,2386,2662,2777,2870,2499,2065,1527,1158
2007,957,1124,1806,1813,2375,2690,2688,2874,2610,2133,1613,1329
2008,982,1389,1636,1955,2398,2739,2833,2791,2446,1931,1469,1157
2009,1094,1414,1644,1913,2392,2812,2901,2838,2535,2027,1560,901
2010,842,813,1370,2040,2589,2883,2885,3001,2741,2156,1513,1081
2011,917,1185,1765,2217,2398,2938,2937,3100,2569,2020,1575,1110
2012,1352,1398,1984,2145,2468,2744,2778,2848,2573,2018,1541,1363
2013,1204,1345,1468,1866,2267,2761,2785,2875,2726,2093,1313,1032
2014,806,1096,1390,1936,2254,2704,2754,2818,2621,2119,1274,1225
2015,949,1027,1678,2143,2432,2741,2925,2837,2652,2181,1746,1526
2016,1051,1331,1856,2067,2359,2744,2932,2865,2725,2288,1791,1376
2017,1498,1811,1885,2072,2279,2647,2844,2726,2554,2135,1771,1052
2018,828,1668,1804,1789,2585,2789,2864,2842,2653,2155,1350,1189
2019,1054,1425,1535,1921,2489,2682,2788,2911,2758,2049,1410,
2020,1272,1228,2052,2009,2369,2704,2858,2867,2599,2091,1721,1135
2021,1123,1011,1701,1891,2316,2747,2798,2845,2535,2248,1425,1823
2022,1025,1112,1574,2100,2589,2925,2923,2840,2602,2003,1498,1322
2023,1372,1545,1876,1953,2455,2897,3063,,2816,2168,1509,1284
2024,967,1520,1753,2163,2548,2831,2815,2948,2656,2275,1912,1405
2025,825,1411,1834,2202,2467,2761,2865,2838,2704,2295,1790,1337
2026,1115,1646,2012,2223,2371,,,,,,,
