1961,2230,2420,2640,2580,2580,2430,2300,2230,2390,2420,2430,2320
1962,2430,2430,2540,2570,2530,2380,2380,2330,2400,2450,2450,2270
1963,2380,2490,2510,2550,2520,2420,2410,2380,2460,2480,2410,2360
1964,2410,2530,2570,2590,2490,2430,2310,2230,2340,2330,2370,2340
1965,2260,2430,2500,2510,2510,2400,2260,2330,2350,2410,2420,2250
1966,2310,2630,2510,2540,2520,2430,2420,2350,2380,2410,2420,2320
1967,2250,2530,2580,2530,2530,2430,2280,2300,2360,2420,2390,2300
1968,2330,2470,2510,2500,2480,2440,2370,2390,2400,2420,2420,2410
1969,2480,2560,2580,2600,2550,2450,2320,2320,2420,2430,2400,2420
1970,2470,2560,2580,2570,2490,2440,2330,2350,2360,2480,2440,2330
1971,2300,2540,2530,2530,2570,2420,2330,2300,2370,2430,2430,2250
1972,2350,2440,2520,2540,2520,2420,2400,2410,2430,2490,2440,2330
1973,2390,2630,2660,2610,2590,2510,2460,2400,2460,2480,2430,2330
1974,2250,2510,2560,2600,2570,2490,2400,2350,2390,2440,2400,2310
1975,2280,2510,2610,2540,2510,2400,,2320,2390,2440,,
1976,2340,2510,2590,2550,2490,2400,2310,2280,2380,2420,2410,2330
1977,2480,2560,2600,2620,2570,2460,2340,2360,2420,2450,2420,2370
1978,2450,2630,2530,2540,2520,2420,2310,2380,2440,2460,2380,2360
1979,2450,2530,2590,2560,2560,2430,2410,2420,2420,2480,2490,2310
1980,2470,2560,2600,2610,2530,,,2370,2460,2450,2450,2380
1981,2250,2650,2540,2590,2530,2460,2320,2380,2440,2460,2410,2440
1982,2230,2550,2590,2570,2540,2440,2380,2320,2430,2450,2450,2260
1983,2200,2510,2690,2650,2580,2500,2400,2380,2450,2440,2450,2360
1984,2370,2460,2610,2550,2510,2450,2330,2420,2460,2480,2460,2270
1985,2370,2470,2620,2550,2480,2420,,2410,2420,2450,2500,2220
1986,2220,2560,2570,,2550,2460,2310,2380,2440,2430,2360,2220
1987,2480,2580,2630,2730,2600,2530,2500,2440,2490,2510,2550,2340
1988,2310,2610,2660,2640,2610,2490,2360,2390,2440,2490,2510,2220
1989,2320,2500,2570,2550,2570,2420,2400,2390,2430,2500,,2460
1990,2417,2540,2739,2610,2594,,,,2450,,,
1991,,,,2600,,,,,,,,
1992,,,,,,,2360,2370,,,2410,2480
1993,2360,,,,,,,2470,,2530,2498,
1994,2390,2617,,2600,2565,,,,2500,2480,,
1996,2550,,2460,,2620,,,2460,,,,
1997,2530,,2740,,,,,,,,,
2005,,,,,,,,,2552,,,2612
2006,,,2778,,,,,,,,,
2022,,,,,,,,,,2475,,
2023,,2673,,2696,,2521,2460,2482,2523,2556,,
2024,2714,2845,,2770,,,2448,,,,,
2025,,,2781,,,,,,,,,
