1994,,,,,,,,,1864,1330,560,574
1995,758,1024,758,873,1223,1428,1738,1808,1707,,,900
1996,724,864,928,993,1141,1524,2033,1855,1729,1337,985,791
1997,746,833,849,918,1435,1405,1838,1773,1692,1294,1000,865
1998,732,575,811,932,1019,1410,1754,1977,1898,1319,776,596
1999,816,479,522,914,1048,1341,,1644,1983,1541,952,892
2000,631,802,810,1051,1182,1850,1542,1671,1842,1358,835,1004
2001,811,675,915,750,1557,1428,1755,1609,1707,1520,945,645
2002,582,937,801,1015,1178,1478,1879,2019,1934,1571,1285,800
2003,1131,878,830,703,1204,1724,1871,1839,1976,1494,798,688
2004,684,742,1221,1252,1266,1454,1876,1882,1675,1352,1041,905
2005,794,1031,1093,925,1272,1380,2042,2114,1691,1294,1095,872
2006,697,964,487,961,1353,1708,2009,1867,1846,1535,799,867
2007,748,649,1013,960,1258,1357,1768,1842,1666,1251,1143,581
2008,549,792,686,848,1318,1446,1823,1759,1928,1411,1216,706
2009,,915,820,1092,1430,1619,1882,1866,1824,1327,964,728
2010,768,794,751,772,942,1387,1964,1731,1775,1330,847,666
2011,979,717,642,737,989,1472,1826,1743,1911,1415,816,928
2012,842,703,570,886,1235,1355,1628,1861,1852,1311,1008,579
2013,840,723,895,1291,1297,1631,2001,1748,1570,1488,1095,937
2014,1296,931,1095,,1427,1747,1940,2026,1901,1585,1184,929
2015,1206,1167,1173,1084,1273,1874,1952,1821,1769,1568,897,621
2016,735,1028,861,1223,1494,1692,1917,1976,1836,1171,952,620
2017,609,661,793,901,1305,1544,1899,2128,1934,1519,857,1017
2018,854,837,798,992,1275,1582,2004,1747,1817,1545,1240,743
2019,961,388,883,1129,1300,1831,1759,1907,1591,1386,1252,786
2020,645,852,746,1111,1243,1688,1882,2090,1860,1740,875,810
2021,714,660,722,1166,1408,1617,1968,1995,1853,1200,1086,588
2022,1024,1056,908,813,1099,1582,1753,1905,1882,1663,899,679
2023,793,618,459,859,1262,1569,1864,2029,1683,1517,1109,988
2024,806,723,777,1027,1432,1585,2152,1745,1932,1536,863,943
2025,1022,637,755,1199,1296,1696,1810,1955,1793,1344,1131,1001
2026,1186,965,1260,,,,,,,,,
