1961,1190,1360,1490,1540,1830,1850,2000,2140,2010,1740,1450,1440
1962,1270,1290,1430,1550,1680,1950,1900,2040,1990,2010,1420,1300
1963,1360,1260,1380,1510,1660,1760,1960,1860,1800,1860,1620,1360
1964,1330,1360,1390,1420,1750,1890,1940,2070,2220,1820,1560,1200
1965,1220,1200,1400,1540,1780,1860,1860,1990,1880,1870,1590,1390
1966,1480,1490,1470,1560,1720,1820,1940,1900,2110,1700,1330,1280
1967,1240,1310,1500,1430,1560,1880,1930,1900,1900,1790,1490,1220
1968,1250,1310,1280,1460,1620,1750,1920,1960,1970,1980,1660,1380
1969,1400,1280,1400,1450,1600,1810,2150,2080,1870,1860,1480,1220
1970,1400,1270,1300,1490,1740,1850,2020,1940,2060,1850,1720,1240
1971,1340,1360,1280,1420,1540,1760,2080,1960,2010,2050,1550,1380
1972,1240,1280,1250,1530,1470,1580,1880,1970,1900,1830,1570,1390
1973,1250,1230,1357,1462,1657,1815,,1964,1977,,,
1974,,,,,1625,,2106,2011,,,1488,1423
1975,,1420,,,,1734,,,,,,
1976,,,1367,,1546,,2033,2181,,1707,1391,1429
1977,,,1403,,1524,1662,1741,1778,2020,,1537,
1978,,,,,1511,1662,,,,,1658,
1979,,,1267,1437,1569,1793,2011,,1932,1703,,1396
1980,1261,1376,1425,,1615,1757,1895,,2111,1820,1606,1288
1981,1255,1273,,1429,1560,1962,,1977,2050,1868,1836,1574
1982,,1420,1443,1571,1640,,,,2096,,,
1983,,,1501,1457,1554,1864,1917,1941,2074,2114,1889,
1984,1523,1528,,1706,1689,1822,2041,2092,1939,1723,1545,1395
1985,1103,1440,1278,1458,1523,1850,2024,1974,2112,1913,1530,1431
1986,1227,1252,1264,1283,1623,1815,1970,1927,2035,1842,1481,1309
1987,1261,1286,1462,1551,,1861,2032,,2239,1724,1487,1545
1988,1308,1209,1339,1492,1609,1808,1951,1969,2093,1829,1649,1293
1989,1187,1323,1375,1376,1691,,2137,2180,1968,1949,1632,1568
1990,1207,1400,1492,1438,,1897,2120,2195,2027,1848,,
1991,1176,1158,1348,1408,1631,1849,2104,2175,2152,,,1297
1992,,1236,,1501,1751,,2014,2153,1931,1594,1495,1402
1993,1154,1266,1400,,1580,1905,2060,2042,1897,1641,1465,1305
1994,,1177,1449,1420,,,1925,1992,1854,1815,1657,1407
1995,1288,1327,1405,1615,1809,1891,2133,2087,1936,1927,1815,1530
1996,1468,1208,,1578,1737,,,1972,1950,1783,1517,1422
1997,1277,1352,1605,1727,1752,1897,2050,2099,2140,,,
1998,,1447,1518,1495,1642,1892,,2179,2021,1761,1523,1169
1999,,,,1568,,1910,2048,2055,,,1337,
2000,,1374,1509,,1727,2036,2084,2133,2013,1720,,1470
2001,1382,1327,1535,1684,1822,2100,2036,2085,2017,1892,1415,1337
2002,1361,1348,1440,1552,1658,,1934,1924,1972,1882,1560,1438
2003,1219,,1420,1529,1812,2062,2062,2310,2123,1827,1479,1268
2004,1294,1289,1305,1483,1651,2118,2089,2168,,1826,1463,1237
2005,1057,1010,1327,1576,1773,2142,2100,2234,2060,1905,1414,1296
2006,1091,1203,1396,1582,1817,2022,2186,2203,2145,1974,1720,1240
2007,1175,,,1466,1689,1879,2051,2038,2065,1850,1525,1278
2008,1350,1442,1430,1544,1681,2007,2056,2045,1981,1782,1323,1257
2009,1181,1235,1502,1498,1786,2121,2077,2160,2058,2016,1648,1464
2010,1363,1356,1457,1618,1762,1898,2130,2277,2110,1770,1480,1465
2011,1303,1316,1371,1741,1951,2045,1984,2105,2099,2068,1531,1285
2012,1181,1032,1385,1439,1934,1961,1990,2150,,1806,1528,1312
2013,1317,1170,1446,1651,1624,1879,2157,2142,2174,2007,1449,1372
