1929,,,,,,,,,,1750,1790,1785
1930,1785,1729,1809,1740,1735,1650,1650,1650,1685,1765,1795,1800
1931,1754,1829,1795,1800,1765,1625,1590,1610,1695,1779,1665,1785
1932,1720,1740,1704,1775,1695,1740,1634,1715,1745,1825,1835,1825
1933,1695,1685,1750,1809,1729,1654,1600,1640,1710,1640,1665,1695
1934,1625,1704,1665,1750,1760,1695,1645,1570,1690,1704,,1765
1935,1695,1629,1635,1735,1679,1604,1604,1600,1654,1695,1715,1710
1936,1695,1754,1695,1779,1765,1535,1510,1529,1620,1695,1754,1734
1937,1985,1745,1670,1735,1704,1600,1485,1610,1660,1760,,1750
1938,1729,1750,1704,1760,1650,1590,1495,1535,1654,1685,1679,1704
1939,1645,1740,1800,1750,1695,1685,1679,1640,1760,1754,1715,1740
1940,1665,1700,1729,1735,,1585,1620,1634,1735,1770,1679,1795
1941,1790,1835,1829,1909,1835,1825,1745,1795,,1859,1795,1860
1942,1850,1870,1835,,1760,1790,1740,,,1815,1800,1795
1943,1804,1760,1765,,1815,1675,1600,1685,1770,1915,1865,1829
