1937,80,195,325,875,1310,1820,2470,2570,1990,1425,930,130
1938,-45,-44,425,930,1475,1810,2330,2690,2040,1440,875,250
1939,-185,-55,280,889,1315,1945,2450,2555,2215,1550,910,295
1940,-190,-25,370,880,1360,1840,2350,2390,1954,1470,1035,435
1941,215,34,450,850,1405,1860,2159,2384,1920,1450,920,440
1942,-44,-184,555,925,1325,1965,2415,2445,2045,1400,810,260
1943,-69,-19,244,780,1305,1900,2565,2645,2234,1460,814,290
1944,-90,-90,310,720,1385,1975,2325,2570,2090,1435,885,134
1945,-325,-320,185,845,1200,1829,1990,2559,1970,1505,880,230
1946,80,70,220,930,1325,2065,2460,2630,2035,1530,1025,215
1947,0,-65,225,805,1279,1760,2320,2485,2034,1380,750,59
1948,209,95,325,1030,1535,1965,2475,2575,2050,1450,855,585
1949,380,370,225,780,1510,1870,2300,2559,2075,1445,770,355
1950,104,134,444,1000,1625,1925,2480,2655,2245,1315,900,350
1951,-95,150,419,880,1390,1885,2245,2605,1900,1490,875,560
1952,110,-115,360,914,1325,1890,2300,2420,2015,1465,880,255
1953,54,-39,535,895,1385,1934,2330,2360,1984,1485,745,494
1954,145,240,420,1060,1425,1720,2170,2500,2285,1435,945,415
1955,75,200,500,964,1430,1965,2570,2534,2059,1565,875,620
1956,100,4,444,935,1535,1860,2245,2275,2130,1575,929,205
1957,145,45,230,955,1425,1779,2275,2545,1935,1504,985,555
1958,134,305,440,930,1440,1950,2285,2380,2034,1460,905,640
1959,130,415,625,1170,1520,1920,2225,2415,2170,1550,980,485
1960,125,260,550,889,1495,1929,2240,2540,2109,1470,1065,425
1961,-4,85,410,1060,1610,1915,2480,2500,2290,1610,1000,450
1962,190,200,400,1030,1550,1854,2410,2525,2145,1385,889,530
1963,95,150,419,1065,1535,1945,2345,2490,1920,1440,964,545
1964,214,44,460,1060,1570,1860,2255,2610,1920,1375,864,415
1965,195,45,270,710,1455,1904,2095,2480,2050,1400,889,355
1966,85,230,525,970,1390,1840,2150,2540,2029,1585,854,190
1967,25,145,494,979,1590,1915,2390,2490,2090,1445,804,245
1968,125,29,545,1014,1445,1975,2370,2434,2055,1355,1000,650
1969,70,84,285,975,1475,1890,2305,2420,1990,1405,875,240
1970,14,155,95,830,1650,1865,2330,2490,2004,1454,839,265
1971,124,65,325,814,1420,1860,2334,2450,1904,1350,835,390
1972,300,145,504,1020,1440,1920,2380,2415,2040,1530,900,505
1973,310,255,285,1050,1460,1900,2380,2585,2029,1385,839,265
1974,99,25,260,960,1530,1945,2195,2465,1985,1375,689,185
1975,60,-29,370,1085,1485,1975,2300,2510,2170,1420,939,340
1976,59,110,365,839,1460,1895,2220,2184,1879,1390,685,290
1977,-170,-14,430,889,1370,1954,2330,2330,2010,1430,1004,500
1978,125,-135,375,910,1545,2075,2580,2560,1925,1350,800,510
1979,234,360,410,810,1425,2120,2245,2415,2004,1615,1014,585
1980,125,-35,290,855,1510,2025,2159,2230,1945,1360,935,385
1981,-5,109,385,900,1335,1810,2480,2385,1850,1410,670,444
1982,75,4,444,1020,1575,1854,2235,2500,1975,1495,964,565
1983,220,9,400,1195,1535,1829,2180,2570,2170,1340,820,250
1984,-65,-145,85,810,1435,2145,2495,2640,2025,1360,789,355
1985,-104,180,400,1120,1560,1934,2350,2825,2060,1455,920,265
1986,-4,-45,395,1030,1465,1885,2130,2550,2150,1355,800,504
1987,109,200,440,935,1570,2025,2390,2490,2180,1565,895,485
1988,255,-29,365,955,1430,1979,2160,2684,2110,1410,705,450
1989,305,325,625,1065,1525,1890,2430,2610,2120,1454,1095,510
1990,45,400,605,1100,1554,2095,2385,2640,2240,,1165,725
