2002,,,,,673,1439,2033,1778,1477,,,
2003,,,,,1036,1510,1728,1926,1330,,,
2004,,,,,703,,,,1457,,,
2005,,,,,837,1603,1912,1900,1561,807,-77,-669
2006,-447,-932,-157,559,979,1646,2043,1929,1338,549,97,-325
2007,-823,-1320,-246,309,1087,1567,1853,1828,1358,879,-61,-794
2008,-890,-1043,-534,277,693,1404,1735,1882,1384,723,-91,-1060
2009,-1327,-967,-458,239,794,1346,1545,1620,1629,444,383,-811
2010,-914,-689,255,677,1184,1413,2016,1999,1143,833,82,-759
2011,,-890,-397,292,905,1372,1943,1975,1397,915,133,-481
2012,-757,-461,305,378,1073,1676,2082,1899,1361,572,-58,-537
2013,-1001,-959,-539,15,731,1424,1688,1881,1362,718,-137,-1261
2014,-1621,-1420,-834,78,903,1359,1669,1683,1221,582,-441,-561
2018,-964,-1093,-393,40,1137,1452,1967,1791,1327,349,-420,-511
2019,-1322,-1203,-417,252,712,1456,1992,1780,1327,562,-347,-631
2020,-688,-826,-176,152,906,1589,2026,1846,1259,373,95,-550
2021,-610,-1118,-70,333,1040,1714,2031,1994,1566,1077,82,-553
2022,-1343,-1288,-459,56,956,1464,1819,1870,1418,772,20,-623
2023,-670,-757,-333,153,1106,1629,1803,1781,1579,758,15,-60
2024,-712,-393,-177,381,1045,1480,2015,1947,1797,983,297,-516
2025,-1132,-992,-290,222,1020,1499,1885,1843,1500,1025,63,-885
2026,-1215,-643,-437,176,,,,,,,,
