2002,,,1179,1402,1695,2172,2525,2410,2447,1632,1549,940
2003,1496,984,1313,1167,1756,2038,2644,2655,2614,2254,1197,1046
2004,1106,941,1814,1589,1920,2100,2461,2492,2349,1723,1114,1121
2005,1080,1001,1244,1458,1772,1890,2590,2553,2093,1780,1569,1168
2006,1096,1283,838,,1856,2426,2799,2391,2355,1709,1561,1180
2007,936,1116,1493,1434,1721,2133,2530,2591,2126,1802,1643,887
2008,871,1126,1355,1530,1597,2323,2505,2521,2508,2119,1713,951
2009,1383,969,1213,1406,1985,1856,2530,2434,2497,1717,1530,921
2010,1092,1013,1230,,,,2257,2367,2281,1770,1295,1113
2011,1185,936,1179,1374,1451,1844,2309,2521,2396,1982,1212,1054
2012,1324,1132,1168,1551,1864,2047,2382,2737,2558,1915,1470,896
2013,1001,982,1431,1533,1844,2157,2458,2464,2353,1715,1421,1169
2014,1507,1275,1414,1567,1868,2096,2487,2395,2424,2090,1530,1078
2015,1305,1464,1648,1530,1522,2289,2256,2513,2383,2053,1245,908
2016,936,,1347,1526,1607,2324,2491,2481,2190,1825,1494,941
2017,839,1028,1504,1590,1711,2255,2574,2543,2157,2065,1572,1434
2018,1338,1130,1166,1481,1562,2087,2734,2467,2319,1842,1442,1042
2019,1093,633,1125,1520,1365,1963,2380,2425,2199,1830,1492,910
2020,1086,1171,979,1416,1913,2021,2341,2639,2551,2118,1431,1149
2021,1077,1134,1036,1530,1705,2382,2645,2504,2314,1642,1716,921
2022,1185,1271,1407,1528,1730,2348,2511,2680,2502,1936,1120,913
2023,787,831,813,1463,1579,1680,2550,2449,1956,1898,1369,1185
